Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-17
FV Conf   : 	21.178
ASD Conf  : 	6.904

FRAME 	X 	Y 	W 	H 
014977 	380 	51 	130 	130 
014978 	380 	66 	130 	130 
014979 	380 	66 	130 	130 
014980 	380 	51 	130 	130 
014981 	380 	51 	130 	130 
014982 	380 	51 	130 	130 
014983 	380 	51 	130 	130 
014984 	380 	51 	130 	130 
014985 	400 	66 	109 	109 
014986 	400 	66 	109 	109 
014987 	400 	66 	109 	109 
014988 	400 	66 	109 	109 
014989 	400 	66 	109 	109 
014990 	400 	78 	109 	109 
014991 	400 	78 	109 	109 
014992 	395 	66 	130 	130 
014993 	412 	90 	109 	109 
014994 	412 	90 	109 	109 
014995 	412 	90 	109 	109 
014996 	395 	66 	130 	130 
014997 	395 	66 	130 	130 
014998 	395 	66 	130 	130 
014999 	395 	66 	130 	130 
015000 	395 	66 	130 	130 
015001 	395 	66 	130 	130 
015002 	395 	66 	130 	130 
015003 	395 	66 	130 	130 
015004 	395 	66 	130 	130 
015005 	412 	78 	109 	109 
015006 	412 	78 	109 	109 
015007 	395 	66 	130 	130 
015008 	412 	66 	109 	109 
015009 	412 	66 	109 	109 
015010 	395 	51 	130 	130 
015011 	395 	51 	130 	130 
015012 	395 	51 	130 	130 
015013 	395 	51 	130 	130 
015014 	412 	66 	109 	109 
015015 	412 	66 	109 	109 
015016 	412 	66 	109 	109 
015017 	412 	54 	109 	109 
015018 	395 	37 	130 	130 
015019 	395 	37 	130 	130 
015020 	395 	37 	130 	130 
015021 	400 	54 	109 	109 
015022 	395 	51 	130 	130 
015023 	395 	51 	130 	130 
015024 	395 	51 	130 	130 
015025 	412 	66 	109 	109 
015026 	412 	78 	109 	109 
015027 	412 	78 	109 	109 
015028 	412 	78 	109 	109 
015029 	412 	78 	109 	109 
015030 	412 	66 	109 	109 
015031 	412 	66 	109 	109 
015032 	412 	66 	109 	109 
015033 	412 	66 	109 	109 
015034 	412 	66 	109 	109 
015035 	412 	66 	109 	109 
015036 	412 	66 	109 	109 
015037 	412 	66 	109 	109 
015038 	412 	66 	109 	109 
015039 	412 	66 	109 	109 
015040 	412 	66 	109 	109 
015041 	400 	66 	109 	109 
015042 	400 	66 	109 	109 
015043 	400 	66 	109 	109 
015044 	400 	66 	109 	109 
015045 	400 	78 	109 	109 
015046 	400 	78 	109 	109 
015047 	400 	78 	109 	109 
015048 	400 	78 	109 	109 
015049 	400 	78 	109 	109 
015050 	388 	66 	109 	109 
015051 	388 	66 	109 	109 
015052 	388 	66 	109 	109 
015053 	388 	78 	109 	109 
015054 	388 	78 	109 	109 
015055 	388 	78 	109 	109 
015056 	388 	78 	109 	109 
015057 	388 	78 	109 	109 
015058 	388 	78 	109 	109 
015059 	388 	78 	109 	109 
015060 	388 	78 	109 	109 
015061 	388 	78 	109 	109 
015062 	388 	78 	109 	109 
015063 	388 	78 	109 	109 
015064 	388 	78 	109 	109 
015065 	388 	78 	109 	109 
015066 	388 	78 	109 	109 
015067 	388 	78 	109 	109 
015068 	388 	78 	109 	109 
015069 	388 	78 	109 	109 
015070 	366 	66 	130 	130 
015071 	366 	66 	130 	130 
015072 	366 	66 	130 	130 
015073 	366 	66 	130 	130 
015074 	376 	66 	109 	109 
015075 	366 	51 	130 	130 
015076 	388 	66 	109 	109 
015077 	380 	51 	130 	130 
015078 	380 	51 	130 	130 
015079 	380 	51 	130 	130 
015080 	400 	54 	109 	109 
015081 	400 	54 	109 	109 
015082 	400 	54 	109 	109 
015083 	395 	51 	130 	130 
015084 	395 	51 	130 	130 
015085 	395 	51 	130 	130 
015086 	395 	51 	130 	130 
015087 	395 	51 	130 	130 
015088 	412 	54 	109 	109 
015089 	412 	54 	109 	109 
015090 	412 	54 	109 	109 
015091 	412 	54 	109 	109 
015092 	412 	54 	109 	109 
015093 	412 	54 	109 	109 
015094 	424 	54 	109 	109 
015095 	424 	54 	109 	109 
015096 	412 	54 	109 	109 
015097 	412 	54 	109 	109 
015098 	412 	54 	109 	109 
015099 	412 	54 	109 	109 
015100 	395 	51 	130 	130 
015101 	395 	51 	130 	130 
015102 	395 	51 	130 	130 
015103 	395 	51 	130 	130 
015104 	412 	66 	109 	109 
015105 	409 	51 	130 	130 
015106 	409 	51 	130 	130 
015107 	412 	66 	109 	109 
015108 	412 	66 	109 	109 
015109 	412 	66 	109 	109 
015110 	412 	66 	109 	109 
015111 	412 	66 	109 	109 
015112 	412 	66 	109 	109 
015113 	395 	51 	130 	130 
015114 	395 	51 	130 	130 
015115 	395 	51 	130 	130 
015116 	412 	66 	109 	109 
015117 	409 	51 	130 	130 
015118 	424 	66 	109 	109 
015119 	436 	66 	109 	109 
015120 	424 	66 	109 	109 
015121 	424 	78 	109 	109 
015122 	409 	66 	130 	130 
015123 	412 	78 	109 	109 
015124 	412 	78 	109 	109 
015125 	395 	66 	130 	130 
015126 	395 	66 	130 	130 
015127 	412 	78 	109 	109 
015128 	409 	66 	130 	130 
015129 	424 	78 	109 	109 
015130 	423 	66 	130 	130 
015131 	423 	66 	130 	130 
015132 	423 	66 	130 	130 
015133 	423 	66 	130 	130 
015134 	423 	66 	130 	130 
015135 	423 	66 	130 	130 
015136 	424 	78 	109 	109 
015137 	424 	78 	109 	109 
015138 	424 	78 	109 	109 
015139 	409 	66 	130 	130 
015140 	412 	78 	109 	109 
015141 	412 	78 	109 	109 
015142 	395 	66 	130 	130 
015143 	400 	78 	109 	109 
015144 	400 	78 	109 	109 
015145 	388 	78 	109 	109 
015146 	388 	78 	109 	109 
015147 	388 	78 	109 	109 
015148 	388 	78 	109 	109 
015149 	388 	78 	109 	109 
015150 	400 	78 	109 	109 
