Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-9
FV Conf   : 	18.458
ASD Conf  : 	8.346

FRAME 	X 	Y 	W 	H 
006711 	376 	54 	109 	109 
006712 	376 	54 	109 	109 
006713 	376 	54 	109 	109 
006714 	376 	54 	109 	109 
006715 	393 	65 	91 	91 
006716 	393 	65 	91 	91 
006717 	388 	54 	109 	109 
006718 	388 	54 	109 	109 
006719 	388 	54 	109 	109 
006720 	400 	66 	109 	109 
006721 	400 	66 	109 	109 
006722 	400 	54 	109 	109 
006723 	412 	66 	109 	109 
006724 	412 	54 	109 	109 
006725 	395 	51 	130 	130 
006726 	395 	51 	130 	130 
006727 	412 	66 	109 	109 
006728 	412 	66 	109 	109 
006729 	412 	66 	109 	109 
006730 	412 	66 	109 	109 
006731 	412 	66 	109 	109 
006732 	412 	66 	109 	109 
006733 	412 	66 	109 	109 
006734 	412 	66 	109 	109 
006735 	412 	66 	109 	109 
006736 	412 	66 	109 	109 
006737 	412 	66 	109 	109 
006738 	412 	66 	109 	109 
006739 	412 	66 	109 	109 
006740 	409 	51 	130 	130 
006741 	409 	51 	130 	130 
006742 	409 	51 	130 	130 
006743 	409 	51 	130 	130 
006744 	409 	51 	130 	130 
006745 	409 	51 	130 	130 
006746 	409 	51 	130 	130 
006747 	409 	51 	130 	130 
006748 	409 	51 	130 	130 
006749 	409 	51 	130 	130 
006750 	409 	51 	130 	130 
006751 	424 	66 	109 	109 
006752 	409 	51 	130 	130 
006753 	409 	51 	130 	130 
006754 	412 	66 	109 	109 
006755 	412 	66 	109 	109 
006756 	412 	66 	109 	109 
006757 	412 	66 	109 	109 
006758 	412 	54 	109 	109 
006759 	412 	54 	109 	109 
006760 	412 	66 	109 	109 
006761 	412 	66 	109 	109 
006762 	412 	66 	109 	109 
006763 	412 	78 	109 	109 
006764 	412 	78 	109 	109 
006765 	413 	75 	91 	91 
006766 	400 	66 	109 	109 
006767 	400 	66 	109 	109 
006768 	400 	66 	109 	109 
006769 	400 	54 	109 	109 
006770 	388 	54 	109 	109 
006771 	388 	66 	109 	109 
006772 	388 	66 	109 	109 
006773 	393 	75 	91 	91 
006774 	393 	75 	91 	91 
006775 	393 	75 	91 	91 
006776 	376 	66 	109 	109 
006777 	393 	75 	91 	91 
006778 	390 	76 	100 	100 
006779 	388 	78 	109 	109 
006780 	400 	78 	109 	109 
006781 	395 	66 	130 	130 
006782 	395 	66 	130 	130 
006783 	412 	78 	109 	109 
006784 	409 	66 	130 	130 
006785 	409 	66 	130 	130 
006786 	436 	78 	109 	109 
006787 	423 	66 	130 	130 
006788 	438 	80 	130 	130 
006789 	438 	80 	130 	130 
006790 	438 	80 	130 	130 
006791 	438 	94 	130 	130 
006792 	438 	94 	130 	130 
006793 	438 	94 	130 	130 
006794 	438 	94 	130 	130 
006795 	448 	102 	109 	109 
006796 	423 	80 	130 	130 
006797 	423 	80 	130 	130 
006798 	423 	66 	130 	130 
006799 	423 	66 	130 	130 
006800 	409 	51 	130 	130 
006801 	409 	51 	130 	130 
006802 	409 	51 	130 	130 
006803 	409 	51 	130 	130 
006804 	412 	66 	109 	109 
006805 	412 	78 	109 	109 
006806 	395 	66 	130 	130 
006807 	412 	78 	109 	109 
006808 	412 	78 	109 	109 
006809 	395 	66 	130 	130 
006810 	400 	66 	109 	109 
006811 	400 	66 	109 	109 
006812 	400 	66 	109 	109 
006813 	400 	66 	109 	109 
006814 	400 	66 	109 	109 
006815 	400 	66 	109 	109 
006816 	400 	66 	109 	109 
006817 	400 	66 	109 	109 
006818 	400 	66 	109 	109 
006819 	400 	66 	109 	109 
006820 	400 	66 	109 	109 
006821 	400 	66 	109 	109 
006822 	400 	66 	109 	109 
006823 	400 	66 	109 	109 
006824 	400 	66 	109 	109 
006825 	400 	66 	109 	109 
006826 	400 	66 	109 	109 
006827 	400 	66 	109 	109 
006828 	400 	66 	109 	109 
006829 	400 	66 	109 	109 
006830 	400 	66 	109 	109 
006831 	400 	66 	109 	109 
006832 	400 	66 	109 	109 
006833 	400 	66 	109 	109 
006834 	400 	66 	109 	109 
006835 	400 	66 	109 	109 
006836 	400 	66 	109 	109 
006837 	400 	66 	109 	109 
006838 	395 	51 	130 	130 
006839 	395 	51 	130 	130 
006840 	395 	51 	130 	130 
006841 	412 	66 	109 	109 
006842 	412 	66 	109 	109 
006843 	412 	66 	109 	109 
006844 	400 	66 	109 	109 
006845 	412 	66 	109 	109 
006846 	400 	66 	109 	109 
006847 	412 	66 	109 	109 
006848 	412 	66 	109 	109 
006849 	412 	66 	109 	109 
006850 	412 	66 	109 	109 
006851 	412 	66 	109 	109 
006852 	412 	66 	109 	109 
006853 	395 	66 	130 	130 
006854 	412 	66 	109 	109 
006855 	400 	66 	109 	109 
