Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-17
FV Conf   : 	21.178
ASD Conf  : 	7.673

FRAME 	X 	Y 	W 	H 
014707 	380 	51 	130 	130 
014708 	380 	51 	130 	130 
014709 	380 	51 	130 	130 
014710 	380 	51 	130 	130 
014711 	380 	51 	130 	130 
014712 	400 	66 	109 	109 
014713 	400 	66 	109 	109 
014714 	400 	66 	109 	109 
014715 	395 	51 	130 	130 
014716 	395 	51 	130 	130 
014717 	395 	51 	130 	130 
014718 	395 	51 	130 	130 
014719 	395 	51 	130 	130 
014720 	395 	51 	130 	130 
014721 	395 	51 	130 	130 
014722 	395 	51 	130 	130 
014723 	395 	51 	130 	130 
014724 	395 	51 	130 	130 
014725 	395 	51 	130 	130 
014726 	412 	54 	109 	109 
014727 	395 	51 	130 	130 
014728 	395 	51 	130 	130 
014729 	395 	51 	130 	130 
014730 	395 	51 	130 	130 
014731 	395 	51 	130 	130 
014732 	395 	51 	130 	130 
014733 	395 	51 	130 	130 
014734 	395 	51 	130 	130 
014735 	395 	51 	130 	130 
014736 	395 	51 	130 	130 
014737 	395 	51 	130 	130 
014738 	395 	51 	130 	130 
014739 	395 	51 	130 	130 
014740 	395 	51 	130 	130 
014741 	395 	51 	130 	130 
014742 	395 	51 	130 	130 
014743 	395 	51 	130 	130 
014744 	400 	66 	109 	109 
014745 	400 	66 	109 	109 
014746 	400 	66 	109 	109 
014747 	388 	66 	109 	109 
014748 	388 	78 	109 	109 
014749 	388 	78 	109 	109 
014750 	376 	90 	109 	109 
014751 	376 	90 	109 	109 
014752 	376 	90 	109 	109 
014753 	376 	78 	109 	109 
014754 	376 	78 	109 	109 
014755 	376 	78 	109 	109 
014756 	376 	78 	109 	109 
014757 	376 	78 	109 	109 
014758 	376 	78 	109 	109 
014759 	376 	78 	109 	109 
014760 	376 	90 	109 	109 
014761 	376 	90 	109 	109 
014762 	388 	90 	109 	109 
014763 	388 	78 	109 	109 
014764 	388 	78 	109 	109 
014765 	388 	78 	109 	109 
014766 	388 	78 	109 	109 
014767 	388 	78 	109 	109 
014768 	388 	78 	109 	109 
014769 	388 	78 	109 	109 
014770 	388 	78 	109 	109 
014771 	388 	78 	109 	109 
014772 	388 	78 	109 	109 
014773 	388 	78 	109 	109 
014774 	388 	78 	109 	109 
014775 	388 	78 	109 	109 
014776 	388 	78 	109 	109 
014777 	388 	78 	109 	109 
014778 	380 	66 	130 	130 
014779 	380 	66 	130 	130 
014780 	400 	66 	109 	109 
014781 	400 	66 	109 	109 
014782 	400 	66 	109 	109 
014783 	400 	66 	109 	109 
014784 	395 	51 	130 	130 
014785 	395 	66 	130 	130 
014786 	412 	78 	109 	109 
014787 	412 	78 	109 	109 
014788 	424 	90 	109 	109 
014789 	412 	90 	109 	109 
014790 	412 	90 	109 	109 
014791 	412 	90 	109 	109 
014792 	412 	90 	109 	109 
014793 	412 	78 	109 	109 
014794 	424 	78 	109 	109 
014795 	424 	78 	109 	109 
014796 	424 	78 	109 	109 
014797 	424 	78 	109 	109 
014798 	424 	78 	109 	109 
014799 	412 	78 	109 	109 
014800 	412 	78 	109 	109 
014801 	412 	78 	109 	109 
014802 	395 	66 	130 	130 
014803 	395 	66 	130 	130 
014804 	395 	66 	130 	130 
014805 	400 	78 	109 	109 
014806 	380 	80 	130 	130 
014807 	388 	90 	109 	109 
014808 	376 	90 	109 	109 
