Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-18
FV Conf   : 	22.719
ASD Conf  : 	9.163

FRAME 	X 	Y 	W 	H 
015785 	388 	78 	109 	109 
015786 	388 	78 	109 	109 
015787 	400 	78 	109 	109 
015788 	400 	78 	109 	109 
015789 	400 	78 	109 	109 
015790 	400 	66 	109 	109 
015791 	400 	66 	109 	109 
015792 	400 	66 	109 	109 
015793 	400 	66 	109 	109 
015794 	400 	66 	109 	109 
015795 	388 	66 	109 	109 
015796 	388 	66 	109 	109 
015797 	388 	66 	109 	109 
015798 	388 	66 	109 	109 
015799 	388 	66 	109 	109 
015800 	376 	54 	109 	109 
015801 	376 	54 	109 	109 
015802 	376 	66 	109 	109 
015803 	376 	66 	109 	109 
015804 	376 	66 	109 	109 
015805 	376 	66 	109 	109 
015806 	376 	66 	109 	109 
015807 	376 	66 	109 	109 
015808 	388 	66 	109 	109 
015809 	388 	66 	109 	109 
015810 	388 	66 	109 	109 
015811 	388 	66 	109 	109 
015812 	388 	66 	109 	109 
015813 	388 	66 	109 	109 
015814 	388 	66 	109 	109 
015815 	376 	66 	109 	109 
015816 	376 	66 	109 	109 
015817 	365 	66 	108 	109 
015818 	365 	66 	108 	109 
015819 	353 	66 	108 	109 
015820 	363 	75 	91 	91 
015821 	363 	75 	91 	91 
015822 	353 	66 	108 	109 
015823 	353 	66 	108 	109 
015824 	353 	66 	108 	109 
015825 	373 	85 	91 	91 
015826 	373 	85 	91 	91 
015827 	373 	85 	91 	91 
015828 	373 	85 	91 	91 
015829 	365 	66 	108 	109 
015830 	365 	66 	108 	109 
015831 	365 	66 	108 	109 
015832 	376 	66 	109 	109 
015833 	376 	66 	109 	109 
015834 	376 	66 	109 	109 
015835 	376 	78 	109 	109 
015836 	376 	78 	109 	109 
015837 	376 	78 	109 	109 
015838 	376 	78 	109 	109 
015839 	376 	78 	109 	109 
015840 	376 	66 	109 	109 
015841 	376 	66 	109 	109 
015842 	376 	66 	109 	109 
015843 	376 	66 	109 	109 
015844 	376 	66 	109 	109 
015845 	376 	66 	109 	109 
015846 	376 	66 	109 	109 
015847 	376 	66 	109 	109 
015848 	376 	66 	109 	109 
015849 	376 	66 	109 	109 
015850 	376 	66 	109 	109 
015851 	376 	66 	109 	109 
015852 	383 	75 	91 	91 
015853 	376 	78 	109 	109 
015854 	376 	78 	109 	109 
015855 	376 	78 	109 	109 
015856 	388 	78 	109 	109 
015857 	388 	78 	109 	109 
015858 	388 	78 	109 	109 
015859 	388 	78 	109 	109 
015860 	380 	66 	130 	130 
015861 	400 	66 	109 	109 
015862 	400 	66 	109 	109 
015863 	380 	51 	130 	130 
015864 	388 	66 	109 	109 
015865 	388 	66 	109 	109 
015866 	376 	66 	109 	109 
015867 	376 	66 	109 	109 
015868 	376 	66 	109 	109 
015869 	376 	66 	109 	109 
015870 	376 	66 	109 	109 
015871 	376 	66 	109 	109 
015872 	376 	66 	109 	109 
015873 	376 	66 	109 	109 
015874 	388 	66 	109 	109 
