Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-20
FV Conf   : 	19.543
ASD Conf  : 	7.787

FRAME 	X 	Y 	W 	H 
018084 	388 	78 	109 	109 
018085 	380 	66 	130 	130 
018086 	380 	66 	130 	130 
018087 	400 	78 	109 	109 
018088 	400 	78 	109 	109 
018089 	400 	78 	109 	109 
018090 	400 	78 	109 	109 
018091 	400 	78 	109 	109 
018092 	400 	78 	109 	109 
018093 	380 	66 	130 	130 
018094 	380 	66 	130 	130 
018095 	380 	66 	130 	130 
018096 	380 	66 	130 	130 
018097 	380 	66 	130 	130 
018098 	400 	78 	109 	109 
018099 	400 	66 	109 	109 
018100 	400 	66 	109 	109 
018101 	400 	78 	109 	109 
018102 	400 	78 	109 	109 
018103 	400 	78 	109 	109 
018104 	380 	66 	130 	130 
018105 	380 	66 	130 	130 
018106 	380 	66 	130 	130 
018107 	380 	66 	130 	130 
018108 	400 	78 	109 	109 
018109 	400 	78 	109 	109 
018110 	400 	78 	109 	109 
018111 	395 	66 	130 	130 
018112 	395 	66 	130 	130 
018113 	395 	66 	130 	130 
018114 	395 	66 	130 	130 
018115 	395 	66 	130 	130 
018116 	412 	78 	109 	109 
018117 	412 	78 	109 	109 
018118 	412 	78 	109 	109 
018119 	412 	78 	109 	109 
018120 	412 	78 	109 	109 
018121 	412 	78 	109 	109 
018122 	412 	90 	109 	109 
018123 	412 	90 	109 	109 
018124 	412 	90 	109 	109 
018125 	412 	78 	109 	109 
018126 	412 	78 	109 	109 
018127 	412 	78 	109 	109 
018128 	412 	78 	109 	109 
018129 	412 	78 	109 	109 
018130 	412 	78 	109 	109 
018131 	412 	78 	109 	109 
018132 	412 	78 	109 	109 
018133 	412 	78 	109 	109 
018134 	412 	78 	109 	109 
018135 	395 	66 	130 	130 
018136 	400 	78 	109 	109 
018137 	400 	78 	109 	109 
018138 	400 	78 	109 	109 
018139 	400 	78 	109 	109 
018140 	400 	78 	109 	109 
018141 	400 	78 	109 	109 
018142 	400 	78 	109 	109 
018143 	400 	78 	109 	109 
018144 	400 	78 	109 	109 
018145 	400 	78 	109 	109 
018146 	400 	78 	109 	109 
018147 	400 	78 	109 	109 
018148 	400 	78 	109 	109 
018149 	400 	78 	109 	109 
018150 	400 	78 	109 	109 
018151 	400 	78 	109 	109 
018152 	400 	78 	109 	109 
018153 	400 	78 	109 	109 
018154 	400 	78 	109 	109 
018155 	400 	78 	109 	109 
018156 	400 	78 	109 	109 
018157 	400 	78 	109 	109 
018158 	400 	78 	109 	109 
018159 	400 	78 	109 	109 
018160 	400 	78 	109 	109 
018161 	400 	78 	109 	109 
018162 	400 	78 	109 	109 
018163 	395 	66 	130 	130 
018164 	395 	66 	130 	130 
018165 	395 	66 	130 	130 
018166 	395 	66 	130 	130 
018167 	412 	78 	109 	109 
018168 	412 	78 	109 	109 
018169 	412 	78 	109 	109 
018170 	395 	66 	130 	130 
018171 	412 	78 	109 	109 
018172 	412 	78 	109 	109 
018173 	412 	78 	109 	109 
018174 	395 	66 	130 	130 
018175 	395 	66 	130 	130 
018176 	395 	66 	130 	130 
018177 	395 	66 	130 	130 
018178 	395 	66 	130 	130 
018179 	395 	66 	130 	130 
018180 	395 	66 	130 	130 
018181 	395 	66 	130 	130 
018182 	400 	78 	109 	109 
018183 	400 	78 	109 	109 
018184 	400 	78 	109 	109 
018185 	400 	78 	109 	109 
018186 	400 	78 	109 	109 
018187 	400 	78 	109 	109 
018188 	400 	78 	109 	109 
018189 	400 	78 	109 	109 
018190 	400 	78 	109 	109 
018191 	400 	78 	109 	109 
018192 	400 	78 	109 	109 
018193 	400 	78 	109 	109 
018194 	400 	78 	109 	109 
018195 	400 	78 	109 	109 
018196 	400 	78 	109 	109 
018197 	400 	78 	109 	109 
018198 	400 	78 	109 	109 
018199 	400 	78 	109 	109 
018200 	400 	78 	109 	109 
018201 	400 	78 	109 	109 
018202 	400 	78 	109 	109 
018203 	400 	78 	109 	109 
018204 	395 	66 	130 	130 
018205 	400 	66 	109 	109 
018206 	400 	66 	109 	109 
018207 	400 	66 	109 	109 
018208 	400 	66 	109 	109 
018209 	400 	78 	109 	109 
018210 	400 	78 	109 	109 
018211 	400 	78 	109 	109 
018212 	400 	78 	109 	109 
018213 	400 	78 	109 	109 
018214 	400 	78 	109 	109 
018215 	395 	66 	130 	130 
018216 	395 	66 	130 	130 
018217 	395 	66 	130 	130 
018218 	395 	66 	130 	130 
018219 	395 	66 	130 	130 
018220 	395 	66 	130 	130 
018221 	400 	78 	109 	109 
018222 	400 	78 	109 	109 
018223 	400 	78 	109 	109 
018224 	400 	78 	109 	109 
018225 	395 	66 	130 	130 
018226 	400 	66 	109 	109 
018227 	400 	66 	109 	109 
018228 	395 	66 	130 	130 
018229 	395 	66 	130 	130 
018230 	400 	78 	109 	109 
018231 	400 	78 	109 	109 
018232 	400 	78 	109 	109 
018233 	400 	78 	109 	109 
018234 	400 	78 	109 	109 
018235 	400 	78 	109 	109 
018236 	400 	78 	109 	109 
018237 	400 	78 	109 	109 
018238 	400 	78 	109 	109 
018239 	400 	78 	109 	109 
018240 	400 	78 	109 	109 
018241 	400 	78 	109 	109 
018242 	400 	78 	109 	109 
018243 	400 	78 	109 	109 
018244 	400 	78 	109 	109 
018245 	400 	78 	109 	109 
018246 	400 	78 	109 	109 
018247 	400 	78 	109 	109 
018248 	400 	78 	109 	109 
018249 	400 	78 	109 	109 
018250 	400 	78 	109 	109 
018251 	400 	78 	109 	109 
018252 	400 	78 	109 	109 
018253 	400 	78 	109 	109 
018254 	400 	78 	109 	109 
018255 	388 	78 	109 	109 
018256 	388 	78 	109 	109 
018257 	388 	78 	109 	109 
018258 	388 	90 	109 	109 
018259 	388 	90 	109 	109 
018260 	376 	90 	109 	109 
018261 	376 	90 	109 	109 
018262 	376 	90 	109 	109 
018263 	366 	80 	130 	130 
018264 	388 	90 	109 	109 
018265 	388 	78 	109 	109 
018266 	380 	66 	130 	130 
018267 	380 	66 	130 	130 
018268 	380 	80 	130 	130 
018269 	388 	78 	109 	109 
018270 	388 	90 	109 	109 
018271 	388 	90 	109 	109 
018272 	388 	90 	110 	110 
