Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-20
FV Conf   : 	19.543
ASD Conf  : 	8.220

FRAME 	X 	Y 	W 	H 
017869 	388 	78 	109 	109 
017870 	366 	66 	130 	130 
017871 	366 	66 	130 	130 
017872 	366 	66 	130 	130 
017873 	366 	66 	130 	130 
017874 	366 	66 	130 	130 
017875 	376 	78 	109 	109 
017876 	376 	78 	109 	109 
017877 	376 	78 	109 	109 
017878 	376 	78 	109 	109 
017879 	376 	78 	109 	109 
017880 	376 	78 	109 	109 
017881 	376 	78 	109 	109 
017882 	376 	78 	109 	109 
017883 	376 	78 	109 	109 
017884 	376 	78 	109 	109 
017885 	376 	78 	109 	109 
017886 	376 	78 	109 	109 
017887 	376 	90 	109 	109 
017888 	376 	90 	109 	109 
017889 	376 	90 	109 	109 
017890 	376 	90 	109 	109 
017891 	376 	90 	109 	109 
017892 	366 	80 	130 	130 
017893 	366 	80 	130 	130 
017894 	366 	80 	130 	130 
017895 	366 	80 	130 	130 
017896 	366 	80 	130 	130 
017897 	376 	90 	109 	109 
017898 	376 	90 	109 	109 
017899 	376 	90 	109 	109 
017900 	376 	90 	109 	109 
017901 	376 	90 	109 	109 
017902 	376 	90 	109 	109 
017903 	376 	90 	109 	109 
017904 	376 	90 	109 	109 
017905 	376 	90 	109 	109 
017906 	376 	90 	109 	109 
017907 	376 	90 	109 	109 
017908 	376 	90 	109 	109 
017909 	376 	90 	109 	109 
017910 	376 	90 	109 	109 
017911 	376 	102 	109 	109 
017912 	376 	102 	109 	109 
017913 	376 	102 	109 	109 
017914 	376 	102 	109 	109 
017915 	376 	102 	109 	109 
017916 	376 	102 	109 	109 
017917 	388 	102 	109 	109 
017918 	388 	102 	109 	109 
017919 	388 	102 	109 	109 
017920 	388 	102 	109 	109 
017921 	388 	102 	109 	109 
017922 	388 	90 	109 	109 
017923 	380 	80 	130 	130 
017924 	400 	102 	109 	109 
017925 	380 	94 	130 	130 
017926 	380 	94 	130 	130 
017927 	380 	94 	130 	130 
017928 	388 	102 	109 	109 
017929 	388 	102 	109 	109 
017930 	380 	80 	130 	130 
017931 	388 	90 	109 	109 
017932 	388 	90 	109 	109 
017933 	388 	90 	109 	109 
017934 	388 	102 	109 	109 
017935 	380 	80 	130 	130 
017936 	380 	80 	130 	130 
017937 	380 	80 	130 	130 
017938 	380 	80 	130 	130 
017939 	380 	80 	130 	130 
017940 	380 	80 	130 	130 
017941 	380 	80 	130 	130 
017942 	380 	80 	130 	130 
017943 	400 	102 	109 	109 
017944 	400 	102 	109 	109 
017945 	380 	80 	130 	130 
017946 	380 	80 	130 	130 
017947 	380 	80 	130 	130 
017948 	380 	80 	130 	130 
017949 	380 	80 	130 	130 
017950 	380 	80 	130 	130 
017951 	380 	80 	130 	130 
017952 	380 	80 	130 	130 
017953 	380 	80 	130 	130 
017954 	388 	90 	109 	109 
017955 	366 	80 	130 	130 
017956 	366 	80 	130 	130 
017957 	366 	80 	130 	130 
017958 	366 	80 	130 	130 
017959 	388 	78 	109 	109 
017960 	388 	78 	109 	109 
017961 	388 	78 	109 	109 
017962 	388 	78 	109 	109 
017963 	388 	78 	109 	109 
017964 	380 	66 	130 	130 
017965 	400 	78 	109 	109 
017966 	400 	78 	109 	109 
017967 	400 	78 	109 	109 
017968 	400 	78 	109 	109 
017969 	400 	78 	109 	109 
017970 	400 	78 	109 	109 
017971 	400 	78 	109 	109 
017972 	400 	78 	109 	109 
017973 	400 	78 	109 	109 
017974 	400 	78 	109 	109 
017975 	395 	66 	130 	130 
017976 	395 	66 	130 	130 
017977 	395 	80 	130 	130 
017978 	400 	78 	109 	109 
017979 	400 	90 	109 	109 
017980 	388 	90 	109 	109 
017981 	388 	90 	109 	109 
017982 	388 	90 	109 	109 
017983 	388 	90 	109 	109 
017984 	388 	78 	109 	109 
017985 	388 	78 	109 	109 
017986 	388 	78 	109 	109 
017987 	400 	78 	109 	109 
017988 	400 	78 	109 	109 
017989 	400 	90 	109 	109 
017990 	388 	90 	109 	109 
017991 	388 	90 	109 	109 
017992 	366 	80 	130 	130 
017993 	376 	90 	109 	109 
017994 	376 	90 	109 	109 
017995 	365 	90 	108 	109 
017996 	365 	90 	108 	109 
017997 	365 	90 	108 	109 
017998 	365 	90 	108 	109 
017999 	365 	90 	108 	109 
018000 	365 	90 	108 	109 
018001 	365 	90 	108 	109 
018002 	365 	90 	108 	109 
018003 	365 	90 	108 	109 
018004 	365 	90 	108 	109 
018005 	376 	90 	109 	109 
018006 	376 	90 	109 	109 
018007 	376 	90 	109 	109 
018008 	376 	90 	109 	109 
018009 	388 	90 	109 	109 
018010 	388 	90 	109 	109 
018011 	388 	90 	109 	109 
018012 	380 	80 	130 	130 
018013 	400 	90 	109 	109 
018014 	395 	80 	130 	130 
018015 	395 	66 	130 	130 
018016 	395 	66 	130 	130 
018017 	395 	66 	130 	130 
018018 	395 	66 	130 	130 
018019 	395 	66 	130 	130 
018020 	395 	66 	130 	130 
018021 	395 	66 	130 	130 
018022 	409 	66 	130 	130 
018023 	409 	66 	130 	130 
018024 	409 	66 	130 	130 
018025 	409 	66 	130 	130 
018026 	395 	66 	130 	130 
018027 	395 	66 	130 	130 
