Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-19
FV Conf   : 	18.045
ASD Conf  : 	9.293

FRAME 	X 	Y 	W 	H 
016649 	400 	66 	109 	109 
016650 	400 	66 	109 	109 
016651 	400 	66 	109 	109 
016652 	400 	66 	109 	109 
016653 	412 	78 	109 	109 
016654 	412 	66 	109 	109 
016655 	424 	66 	109 	109 
016656 	424 	66 	109 	109 
016657 	424 	66 	109 	109 
016658 	424 	66 	109 	109 
016659 	424 	66 	109 	109 
016660 	412 	66 	109 	109 
016661 	412 	66 	109 	109 
016662 	412 	66 	109 	109 
016663 	412 	66 	109 	109 
016664 	412 	66 	109 	109 
016665 	412 	66 	109 	109 
016666 	412 	66 	109 	109 
016667 	412 	66 	109 	109 
016668 	395 	51 	130 	130 
016669 	395 	66 	130 	130 
016670 	395 	66 	130 	130 
016671 	400 	78 	109 	109 
016672 	400 	78 	109 	109 
016673 	412 	90 	109 	109 
016674 	412 	90 	109 	109 
016675 	424 	90 	109 	109 
016676 	424 	90 	109 	109 
016677 	424 	90 	109 	109 
016678 	409 	80 	130 	130 
016679 	412 	90 	109 	109 
016680 	412 	90 	109 	109 
016681 	412 	90 	109 	109 
016682 	412 	90 	109 	109 
016683 	412 	90 	109 	109 
016684 	412 	90 	109 	109 
016685 	412 	78 	109 	109 
016686 	412 	78 	109 	109 
016687 	412 	78 	109 	109 
016688 	412 	78 	109 	109 
016689 	400 	78 	109 	109 
016690 	400 	78 	109 	109 
016691 	400 	78 	109 	109 
016692 	400 	78 	109 	109 
016693 	400 	78 	109 	109 
016694 	400 	78 	109 	109 
016695 	412 	78 	109 	109 
016696 	412 	78 	109 	109 
016697 	412 	78 	109 	109 
016698 	412 	78 	109 	109 
016699 	412 	78 	109 	109 
016700 	412 	78 	109 	109 
016701 	412 	78 	109 	109 
016702 	412 	78 	109 	109 
016703 	412 	78 	109 	109 
016704 	412 	66 	109 	109 
016705 	412 	66 	109 	109 
016706 	412 	66 	109 	109 
016707 	412 	78 	109 	109 
016708 	424 	78 	109 	109 
016709 	424 	66 	109 	109 
016710 	424 	66 	109 	109 
016711 	412 	78 	109 	109 
016712 	412 	78 	109 	109 
016713 	424 	66 	109 	109 
016714 	424 	78 	109 	109 
016715 	424 	78 	109 	109 
016716 	424 	78 	109 	109 
016717 	424 	78 	109 	109 
016718 	424 	66 	109 	109 
016719 	412 	66 	109 	109 
016720 	412 	78 	109 	109 
016721 	412 	78 	109 	109 
016722 	412 	66 	109 	109 
016723 	412 	66 	109 	109 
016724 	412 	66 	109 	109 
016725 	412 	78 	109 	109 
016726 	412 	66 	109 	109 
016727 	412 	66 	109 	109 
016728 	412 	66 	109 	109 
016729 	412 	66 	109 	109 
