Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-11
FV Conf   : 	19.058
ASD Conf  : 	8.765

FRAME 	X 	Y 	W 	H 
009230 	380 	66 	130 	130 
009231 	380 	66 	130 	130 
009232 	380 	66 	130 	130 
009233 	380 	66 	130 	130 
009234 	380 	66 	130 	130 
009235 	388 	66 	109 	109 
009236 	388 	66 	109 	109 
009237 	388 	66 	109 	109 
009238 	388 	66 	109 	109 
009239 	388 	66 	109 	109 
009240 	388 	66 	109 	109 
009241 	388 	66 	109 	109 
009242 	388 	66 	109 	109 
009243 	388 	66 	109 	109 
009244 	388 	66 	109 	109 
009245 	388 	66 	109 	109 
009246 	388 	66 	109 	109 
009247 	388 	66 	109 	109 
009248 	388 	66 	109 	109 
009249 	388 	66 	109 	109 
009250 	388 	66 	109 	109 
009251 	380 	66 	130 	130 
009252 	388 	66 	109 	109 
009253 	388 	66 	109 	109 
009254 	388 	66 	109 	109 
009255 	388 	66 	109 	109 
009256 	388 	66 	109 	109 
009257 	388 	66 	109 	109 
009258 	366 	51 	130 	130 
009259 	366 	51 	130 	130 
009260 	388 	66 	109 	109 
009261 	388 	78 	109 	109 
009262 	388 	78 	109 	109 
009263 	388 	78 	109 	109 
009264 	388 	78 	109 	109 
009265 	400 	90 	109 	109 
009266 	400 	90 	109 	109 
009267 	400 	90 	109 	109 
009268 	400 	90 	109 	109 
009269 	400 	90 	109 	109 
009270 	388 	90 	109 	109 
009271 	388 	78 	109 	109 
009272 	388 	78 	109 	109 
009273 	388 	78 	109 	109 
009274 	366 	66 	130 	130 
009275 	376 	66 	109 	109 
009276 	376 	66 	109 	109 
009277 	366 	51 	130 	130 
009278 	366 	51 	130 	130 
009279 	388 	66 	109 	109 
009280 	388 	66 	109 	109 
009281 	388 	66 	109 	109 
009282 	400 	78 	109 	109 
009283 	380 	66 	130 	130 
009284 	400 	90 	109 	109 
009285 	400 	90 	109 	109 
009286 	400 	102 	109 	109 
009287 	400 	90 	109 	109 
009288 	400 	90 	109 	109 
009289 	400 	90 	109 	109 
009290 	380 	66 	130 	130 
009291 	380 	66 	130 	130 
009292 	388 	78 	109 	109 
009293 	388 	66 	109 	109 
009294 	388 	66 	109 	109 
009295 	376 	66 	109 	109 
009296 	376 	66 	109 	109 
009297 	376 	66 	109 	109 
009298 	376 	66 	109 	109 
009299 	376 	66 	109 	109 
009300 	376 	66 	109 	109 
009301 	376 	66 	109 	109 
009302 	376 	66 	109 	109 
009303 	376 	66 	109 	109 
009304 	376 	66 	109 	109 
009305 	376 	66 	109 	109 
009306 	376 	66 	109 	109 
009307 	376 	66 	109 	109 
009308 	376 	66 	109 	109 
009309 	376 	66 	109 	109 
009310 	376 	66 	109 	109 
009311 	376 	66 	109 	109 
009312 	376 	66 	109 	109 
009313 	376 	66 	109 	109 
009314 	376 	66 	109 	109 
009315 	376 	66 	109 	109 
009316 	376 	66 	109 	109 
009317 	376 	66 	109 	109 
009318 	376 	66 	109 	109 
009319 	376 	66 	109 	109 
009320 	376 	66 	109 	109 
009321 	376 	66 	109 	109 
009322 	376 	66 	109 	109 
009323 	376 	66 	109 	109 
009324 	376 	66 	109 	109 
009325 	376 	66 	109 	109 
009326 	376 	66 	109 	109 
009327 	376 	66 	109 	109 
009328 	376 	66 	109 	109 
009329 	376 	66 	109 	109 
009330 	388 	66 	109 	109 
009331 	388 	66 	109 	109 
009332 	388 	66 	109 	109 
009333 	388 	66 	109 	109 
009334 	388 	66 	109 	109 
009335 	388 	66 	109 	109 
009336 	388 	66 	109 	109 
009337 	388 	66 	109 	109 
009338 	388 	66 	109 	109 
009339 	388 	66 	109 	109 
009340 	388 	66 	109 	109 
009341 	388 	66 	109 	109 
009342 	388 	66 	109 	109 
009343 	388 	66 	109 	109 
009344 	388 	66 	109 	109 
009345 	388 	78 	109 	109 
009346 	388 	78 	109 	109 
009347 	388 	78 	109 	109 
009348 	388 	78 	109 	109 
009349 	388 	78 	109 	109 
009350 	366 	66 	130 	130 
009351 	366 	66 	130 	130 
009352 	366 	66 	130 	130 
009353 	366 	66 	130 	130 
009354 	376 	66 	109 	109 
009355 	376 	66 	109 	109 
009356 	376 	66 	109 	109 
009357 	376 	66 	109 	109 
009358 	376 	66 	109 	109 
009359 	376 	66 	109 	109 
009360 	376 	66 	109 	109 
009361 	376 	66 	109 	109 
009362 	376 	66 	109 	109 
009363 	376 	66 	109 	109 
009364 	376 	66 	109 	109 
009365 	366 	66 	130 	130 
009366 	366 	66 	130 	130 
009367 	366 	66 	130 	130 
009368 	366 	66 	130 	130 
009369 	388 	66 	109 	109 
009370 	388 	66 	109 	109 
009371 	388 	66 	109 	109 
009372 	388 	66 	109 	109 
009373 	366 	51 	130 	130 
009374 	366 	51 	130 	130 
009375 	366 	51 	130 	130 
009376 	366 	51 	130 	130 
009377 	388 	66 	109 	109 
009378 	388 	66 	109 	109 
009379 	388 	66 	109 	109 
009380 	388 	66 	109 	109 
009381 	388 	66 	109 	109 
009382 	388 	66 	109 	109 
009383 	388 	66 	109 	109 
009384 	388 	66 	109 	109 
009385 	388 	66 	109 	109 
009386 	388 	66 	109 	109 
009387 	388 	66 	109 	109 
009388 	388 	66 	109 	109 
009389 	388 	66 	109 	109 
009390 	388 	66 	109 	109 
009391 	388 	66 	109 	109 
009392 	366 	51 	130 	130 
009393 	376 	66 	109 	109 
009394 	376 	66 	109 	109 
009395 	376 	66 	109 	109 
009396 	376 	66 	109 	109 
009397 	376 	66 	109 	109 
009398 	376 	66 	109 	109 
009399 	376 	66 	109 	109 
009400 	388 	66 	109 	109 
009401 	388 	66 	109 	109 
009402 	388 	66 	109 	109 
009403 	380 	51 	130 	130 
009404 	380 	51 	130 	130 
009405 	380 	51 	130 	130 
009406 	380 	51 	130 	130 
009407 	388 	66 	109 	109 
009408 	366 	51 	130 	130 
009409 	376 	66 	109 	109 
009410 	365 	66 	108 	109 
009411 	365 	66 	108 	109 
009412 	368 	69 	100 	101 
009413 	371 	72 	92 	92 
009414 	374 	76 	84 	84 
009415 	377 	79 	76 	76 
009416 	373 	75 	91 	91 
009417 	373 	75 	91 	91 
009418 	365 	66 	108 	109 
009419 	365 	66 	108 	109 
009420 	376 	66 	109 	109 
009421 	376 	54 	109 	109 
009422 	376 	54 	109 	109 
009423 	376 	54 	109 	109 
009424 	376 	54 	109 	109 
009425 	376 	54 	109 	109 
009426 	382 	61 	103 	103 
009427 	387 	68 	97 	97 
009428 	393 	75 	91 	91 
009429 	393 	75 	91 	91 
009430 	393 	75 	91 	91 
009431 	393 	75 	91 	91 
009432 	393 	75 	91 	91 
009433 	393 	75 	91 	91 
009434 	393 	75 	91 	91 
009435 	376 	66 	109 	109 
009436 	376 	66 	109 	109 
009437 	388 	66 	109 	109 
009438 	388 	66 	109 	109 
009439 	388 	66 	109 	109 
009440 	412 	78 	109 	109 
009441 	412 	66 	109 	109 
009442 	409 	66 	130 	130 
009443 	423 	66 	130 	130 
009444 	423 	66 	130 	130 
009445 	460 	78 	109 	109 
009446 	452 	66 	130 	130 
009447 	452 	66 	130 	130 
009448 	452 	66 	130 	130 
009449 	452 	66 	130 	130 
009450 	460 	66 	109 	109 
009451 	460 	66 	109 	109 
009452 	460 	66 	109 	109 
009453 	460 	66 	109 	109 
009454 	460 	66 	109 	109 
009455 	438 	51 	130 	130 
009456 	438 	51 	130 	130 
009457 	438 	51 	130 	130 
009458 	438 	51 	130 	130 
009459 	448 	66 	109 	109 
009460 	448 	66 	109 	109 
009461 	448 	66 	109 	109 
009462 	423 	51 	130 	130 
009463 	423 	51 	130 	130 
009464 	423 	51 	130 	130 
009465 	423 	51 	130 	130 
009466 	423 	51 	130 	130 
009467 	436 	66 	109 	109 
009468 	423 	51 	130 	130 
009469 	436 	66 	109 	109 
009470 	436 	66 	109 	109 
009471 	436 	66 	109 	109 
009472 	436 	66 	109 	109 
009473 	424 	66 	109 	109 
009474 	424 	66 	109 	109 
009475 	424 	66 	109 	109 
009476 	424 	66 	109 	109 
009477 	424 	66 	109 	109 
009478 	424 	66 	109 	109 
009479 	424 	66 	109 	109 
009480 	424 	66 	109 	109 
009481 	424 	66 	109 	109 
009482 	424 	66 	109 	109 
009483 	424 	66 	109 	109 
009484 	412 	66 	109 	109 
009485 	412 	66 	109 	109 
009486 	412 	66 	109 	109 
009487 	412 	66 	109 	109 
009488 	412 	66 	109 	109 
009489 	412 	54 	109 	109 
009490 	400 	54 	109 	109 
009491 	400 	54 	109 	109 
009492 	400 	54 	109 	109 
009493 	400 	54 	109 	109 
009494 	400 	54 	109 	109 
009495 	388 	54 	109 	109 
009496 	366 	37 	130 	130 
009497 	376 	54 	109 	109 
009498 	376 	66 	109 	109 
009499 	376 	66 	109 	109 
009500 	376 	66 	109 	109 
009501 	376 	66 	109 	109 
009502 	376 	78 	109 	109 
009503 	376 	66 	109 	109 
