Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-10
FV Conf   : 	20.794
ASD Conf  : 	6.609

FRAME 	X 	Y 	W 	H 
007579 	366 	51 	130 	130 
007580 	365 	54 	108 	109 
007581 	365 	54 	108 	109 
007582 	365 	54 	108 	109 
007583 	365 	54 	108 	109 
007584 	365 	54 	108 	109 
007585 	365 	66 	108 	109 
007586 	365 	66 	108 	109 
007587 	376 	66 	109 	109 
007588 	376 	66 	109 	109 
007589 	376 	66 	109 	109 
007590 	380 	66 	130 	130 
007591 	380 	66 	130 	130 
007592 	400 	90 	109 	109 
007593 	395 	80 	130 	130 
007594 	395 	80 	130 	130 
007595 	400 	90 	109 	109 
007596 	400 	90 	109 	109 
007597 	400 	90 	109 	109 
007598 	400 	90 	109 	109 
007599 	380 	66 	130 	130 
007600 	380 	66 	130 	130 
007601 	366 	66 	130 	130 
007602 	376 	66 	109 	109 
007603 	376 	66 	109 	109 
007604 	376 	66 	109 	109 
007605 	376 	66 	109 	109 
007606 	376 	66 	109 	109 
007607 	376 	66 	109 	109 
007608 	376 	66 	109 	109 
007609 	376 	66 	109 	109 
007610 	376 	66 	109 	109 
007611 	376 	66 	109 	109 
007612 	376 	66 	109 	109 
007613 	376 	66 	109 	109 
007614 	365 	66 	108 	109 
007615 	365 	66 	108 	109 
007616 	365 	66 	108 	109 
007617 	365 	66 	108 	109 
007618 	365 	66 	108 	109 
007619 	365 	66 	108 	109 
007620 	376 	66 	109 	109 
007621 	376 	54 	109 	109 
007622 	376 	54 	109 	109 
007623 	376 	54 	109 	109 
007624 	366 	51 	130 	130 
007625 	388 	54 	109 	109 
007626 	366 	51 	130 	130 
007627 	366 	51 	130 	130 
007628 	366 	51 	130 	130 
007629 	366 	51 	130 	130 
007630 	376 	66 	109 	109 
007631 	376 	66 	109 	109 
007632 	365 	66 	108 	109 
007633 	365 	66 	108 	109 
007634 	365 	66 	108 	109 
007635 	353 	78 	108 	109 
007636 	353 	78 	108 	109 
007637 	353 	78 	108 	109 
007638 	353 	78 	108 	109 
007639 	353 	78 	108 	109 
007640 	373 	95 	91 	91 
007641 	365 	78 	108 	109 
007642 	365 	78 	108 	109 
007643 	376 	78 	109 	109 
007644 	376 	78 	109 	109 
007645 	388 	66 	109 	109 
007646 	388 	66 	109 	109 
007647 	380 	51 	130 	130 
007648 	380 	51 	130 	130 
007649 	380 	51 	130 	130 
007650 	380 	51 	130 	130 
007651 	380 	51 	130 	130 
007652 	400 	54 	109 	109 
007653 	380 	51 	130 	130 
007654 	380 	51 	130 	130 
007655 	400 	54 	109 	109 
007656 	400 	54 	109 	109 
007657 	400 	54 	109 	109 
007658 	400 	54 	109 	109 
007659 	400 	54 	109 	109 
007660 	400 	54 	109 	109 
007661 	400 	54 	109 	109 
007662 	400 	54 	109 	109 
007663 	400 	54 	109 	109 
007664 	395 	37 	130 	130 
007665 	395 	37 	130 	130 
007666 	412 	54 	109 	109 
007667 	412 	54 	109 	109 
007668 	412 	54 	109 	109 
007669 	412 	54 	109 	109 
007670 	412 	54 	109 	109 
007671 	395 	37 	130 	130 
007672 	412 	54 	109 	109 
007673 	412 	54 	109 	109 
007674 	412 	54 	109 	109 
007675 	412 	54 	109 	109 
007676 	412 	54 	109 	109 
007677 	412 	54 	109 	109 
007678 	412 	54 	109 	109 
007679 	412 	54 	109 	109 
007680 	412 	54 	109 	109 
007681 	412 	54 	109 	109 
007682 	395 	37 	130 	130 
007683 	395 	37 	130 	130 
007684 	395 	37 	130 	130 
007685 	395 	37 	130 	130 
007686 	395 	37 	130 	130 
007687 	395 	37 	130 	130 
007688 	395 	37 	130 	130 
007689 	395 	37 	130 	130 
007690 	395 	37 	130 	130 
007691 	400 	54 	109 	109 
007692 	400 	54 	109 	109 
007693 	400 	54 	109 	109 
007694 	388 	54 	109 	109 
007695 	388 	54 	109 	109 
007696 	388 	54 	109 	109 
007697 	388 	66 	109 	109 
007698 	388 	66 	109 	109 
007699 	388 	66 	109 	109 
007700 	388 	66 	109 	109 
007701 	388 	66 	109 	109 
007702 	388 	66 	109 	109 
007703 	388 	66 	109 	109 
007704 	388 	66 	109 	109 
007705 	388 	66 	109 	109 
007706 	388 	66 	109 	109 
007707 	388 	66 	109 	109 
007708 	400 	66 	109 	109 
007709 	400 	78 	109 	109 
007710 	398 	72 	120 	120 
007711 	395 	66 	130 	130 
007712 	397 	70 	123 	123 
007713 	398 	74 	116 	116 
007714 	400 	78 	109 	109 
007715 	400 	78 	109 	109 
007716 	400 	78 	109 	109 
007717 	400 	78 	109 	109 
007718 	400 	78 	109 	109 
007719 	400 	78 	109 	109 
007720 	395 	66 	130 	130 
007721 	395 	66 	130 	130 
007722 	395 	66 	130 	130 
007723 	395 	66 	130 	130 
007724 	395 	66 	130 	130 
007725 	395 	66 	130 	130 
007726 	395 	66 	130 	130 
007727 	395 	66 	130 	130 
007728 	395 	66 	130 	130 
007729 	395 	66 	130 	130 
007730 	400 	78 	109 	109 
007731 	380 	66 	130 	130 
007732 	380 	66 	130 	130 
007733 	380 	66 	130 	130 
007734 	380 	66 	130 	130 
007735 	380 	66 	130 	130 
007736 	380 	66 	130 	130 
007737 	380 	66 	130 	130 
007738 	380 	66 	130 	130 
007739 	380 	66 	130 	130 
007740 	380 	66 	130 	130 
007741 	380 	66 	130 	130 
007742 	380 	66 	130 	130 
007743 	380 	66 	130 	130 
