Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-9
FV Conf   : 	19.174
ASD Conf  : 	7.676

FRAME 	X 	Y 	W 	H 
006401 	366 	66 	130 	130 
006402 	388 	78 	109 	109 
006403 	388 	78 	109 	109 
006404 	380 	66 	130 	130 
006405 	400 	78 	109 	109 
006406 	395 	66 	130 	130 
006407 	395 	66 	130 	130 
006408 	412 	78 	109 	109 
006409 	412 	78 	109 	109 
006410 	412 	66 	109 	109 
006411 	412 	66 	109 	109 
006412 	412 	66 	109 	109 
006413 	412 	66 	109 	109 
006414 	412 	66 	109 	109 
006415 	412 	66 	109 	109 
006416 	412 	66 	109 	109 
006417 	412 	66 	109 	109 
006418 	412 	78 	109 	109 
006419 	400 	78 	109 	109 
006420 	400 	78 	109 	109 
006421 	400 	78 	109 	109 
006422 	400 	78 	109 	109 
006423 	400 	78 	109 	109 
006424 	400 	78 	109 	109 
006425 	400 	78 	109 	109 
006426 	400 	78 	109 	109 
006427 	400 	78 	109 	109 
006428 	400 	66 	109 	109 
006429 	400 	66 	109 	109 
006430 	400 	66 	109 	109 
006431 	400 	66 	109 	109 
006432 	388 	66 	109 	109 
006433 	388 	66 	109 	109 
006434 	388 	66 	109 	109 
006435 	403 	75 	91 	91 
006436 	403 	75 	91 	91 
006437 	403 	75 	91 	91 
006438 	400 	66 	109 	109 
006439 	400 	66 	109 	109 
006440 	400 	66 	109 	109 
006441 	400 	66 	109 	109 
006442 	400 	78 	109 	109 
006443 	400 	78 	109 	109 
006444 	388 	78 	109 	109 
006445 	376 	66 	109 	109 
006446 	376 	66 	109 	109 
006447 	376 	66 	109 	109 
006448 	376 	66 	109 	109 
006449 	376 	66 	109 	109 
006450 	376 	54 	109 	109 
006451 	376 	54 	109 	109 
006452 	376 	54 	109 	109 
006453 	376 	54 	109 	109 
006454 	376 	54 	109 	109 
006455 	376 	66 	109 	109 
006456 	376 	66 	109 	109 
006457 	383 	75 	91 	91 
006458 	383 	75 	91 	91 
006459 	383 	75 	91 	91 
006460 	365 	66 	108 	109 
006461 	365 	66 	108 	109 
006462 	365 	66 	108 	109 
006463 	365 	66 	108 	109 
006464 	376 	66 	109 	109 
006465 	376 	66 	109 	109 
006466 	376 	66 	109 	109 
006467 	376 	66 	109 	109 
006468 	376 	78 	109 	109 
006469 	382 	78 	109 	109 
006470 	388 	78 	109 	109 
006471 	388 	66 	109 	109 
006472 	388 	66 	109 	109 
006473 	388 	66 	109 	109 
006474 	388 	66 	109 	109 
006475 	400 	66 	109 	109 
006476 	400 	66 	109 	109 
006477 	400 	66 	109 	109 
006478 	400 	54 	109 	109 
006479 	400 	54 	109 	109 
006480 	395 	51 	130 	130 
006481 	395 	51 	130 	130 
006482 	395 	51 	130 	130 
006483 	395 	51 	130 	130 
006484 	395 	51 	130 	130 
006485 	395 	51 	130 	130 
006486 	395 	51 	130 	130 
006487 	395 	51 	130 	130 
