Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-15
FV Conf   : 	16.426
ASD Conf  : 	7.872

FRAME 	X 	Y 	W 	H 
012429 	400 	66 	109 	109 
012430 	412 	66 	109 	109 
012431 	424 	66 	109 	109 
012432 	436 	66 	109 	109 
012433 	436 	66 	109 	109 
012434 	438 	51 	130 	130 
012435 	438 	51 	130 	130 
012436 	448 	66 	109 	109 
012437 	423 	51 	130 	130 
012438 	436 	66 	109 	109 
012439 	424 	78 	109 	109 
012440 	412 	66 	109 	109 
012441 	412 	66 	109 	109 
012442 	412 	66 	109 	109 
012443 	412 	66 	109 	109 
012444 	412 	66 	109 	109 
012445 	409 	51 	130 	130 
012446 	409 	51 	130 	130 
012447 	409 	37 	130 	130 
012448 	409 	37 	130 	130 
012449 	409 	37 	130 	130 
012450 	409 	37 	130 	130 
012451 	395 	37 	130 	130 
012452 	395 	37 	130 	130 
012453 	395 	37 	130 	130 
012454 	400 	54 	109 	109 
012455 	400 	54 	109 	109 
012456 	400 	54 	109 	109 
012457 	380 	51 	130 	130 
012458 	380 	51 	130 	130 
012459 	380 	51 	130 	130 
012460 	388 	54 	109 	109 
012461 	388 	54 	109 	109 
012462 	388 	54 	109 	109 
012463 	388 	54 	109 	109 
012464 	388 	54 	109 	109 
012465 	388 	54 	109 	109 
012466 	388 	54 	109 	109 
012467 	388 	66 	109 	109 
012468 	388 	66 	109 	109 
012469 	388 	66 	109 	109 
012470 	388 	66 	109 	109 
012471 	376 	66 	109 	109 
012472 	376 	66 	109 	109 
012473 	376 	66 	109 	109 
012474 	376 	66 	109 	109 
012475 	388 	66 	109 	109 
012476 	388 	66 	109 	109 
012477 	388 	66 	109 	109 
012478 	388 	66 	109 	109 
012479 	388 	54 	109 	109 
012480 	388 	54 	109 	109 
012481 	388 	54 	109 	109 
012482 	388 	66 	109 	109 
012483 	388 	66 	109 	109 
012484 	388 	66 	109 	109 
012485 	388 	66 	109 	109 
012486 	388 	66 	109 	109 
012487 	376 	66 	109 	109 
012488 	376 	78 	109 	109 
012489 	376 	78 	109 	109 
012490 	376 	78 	109 	109 
012491 	376 	78 	109 	109 
012492 	376 	78 	109 	109 
012493 	376 	78 	109 	109 
012494 	376 	66 	109 	109 
012495 	376 	66 	109 	109 
012496 	388 	66 	109 	109 
012497 	388 	66 	109 	109 
012498 	388 	66 	109 	109 
012499 	388 	66 	109 	109 
012500 	388 	66 	109 	109 
012501 	388 	66 	109 	109 
012502 	400 	66 	109 	109 
012503 	400 	66 	109 	109 
012504 	400 	66 	109 	109 
012505 	400 	66 	109 	109 
012506 	400 	66 	109 	109 
012507 	400 	66 	109 	109 
012508 	400 	66 	109 	109 
012509 	400 	66 	109 	109 
012510 	400 	66 	109 	109 
012511 	400 	66 	109 	109 
012512 	400 	66 	109 	109 
012513 	400 	66 	109 	109 
012514 	400 	66 	109 	109 
012515 	400 	66 	109 	109 
012516 	400 	66 	109 	109 
012517 	400 	66 	109 	109 
012518 	400 	66 	109 	109 
012519 	388 	66 	109 	109 
012520 	388 	66 	109 	109 
012521 	388 	66 	109 	109 
012522 	388 	66 	109 	109 
012523 	388 	66 	109 	109 
012524 	388 	66 	109 	109 
012525 	388 	66 	109 	109 
012526 	388 	66 	109 	109 
012527 	388 	66 	109 	109 
012528 	388 	66 	109 	109 
012529 	388 	66 	109 	109 
012530 	388 	66 	109 	109 
012531 	388 	66 	109 	109 
012532 	388 	66 	109 	109 
012533 	366 	66 	130 	130 
012534 	388 	78 	109 	109 
012535 	366 	80 	130 	130 
