Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-4
FV Conf   : 	19.389
ASD Conf  : 	7.894

FRAME 	X 	Y 	W 	H 
001531 	395 	94 	130 	130 
001532 	395 	94 	130 	130 
001533 	395 	94 	130 	130 
001534 	400 	102 	109 	109 
001535 	400 	102 	109 	109 
001536 	400 	102 	109 	109 
001537 	400 	114 	109 	109 
001538 	400 	114 	109 	109 
001539 	400 	114 	109 	109 
001540 	400 	114 	109 	109 
001541 	400 	114 	109 	109 
001542 	395 	94 	130 	130 
001543 	395 	94 	130 	130 
001544 	395 	94 	130 	130 
001545 	395 	94 	130 	130 
001546 	395 	94 	130 	130 
001547 	395 	94 	130 	130 
001548 	400 	102 	109 	109 
001549 	400 	90 	109 	109 
001550 	380 	80 	130 	130 
001551 	388 	90 	109 	109 
001552 	388 	90 	109 	109 
001553 	388 	90 	109 	109 
001554 	376 	90 	109 	109 
001555 	376 	90 	109 	109 
001556 	376 	90 	109 	109 
001557 	376 	102 	109 	109 
001558 	376 	90 	109 	109 
001559 	388 	102 	109 	109 
001560 	388 	90 	109 	109 
001561 	380 	80 	130 	130 
001562 	400 	102 	109 	109 
001563 	395 	94 	130 	130 
001564 	395 	94 	130 	130 
001565 	409 	94 	130 	130 
001566 	409 	94 	130 	130 
001567 	409 	94 	130 	130 
001568 	412 	102 	109 	109 
001569 	412 	102 	109 	109 
001570 	395 	94 	130 	130 
001571 	400 	102 	109 	109 
001572 	400 	102 	109 	109 
001573 	400 	102 	109 	109 
001574 	388 	102 	109 	109 
001575 	388 	102 	109 	109 
001576 	388 	102 	109 	109 
001577 	388 	102 	109 	109 
001578 	388 	102 	109 	109 
001579 	388 	102 	109 	109 
001580 	400 	102 	109 	109 
001581 	400 	102 	109 	109 
001582 	400 	102 	109 	109 
001583 	400 	90 	109 	109 
001584 	400 	90 	109 	109 
001585 	395 	80 	130 	130 
001586 	395 	80 	130 	130 
001587 	395 	80 	130 	130 
001588 	395 	80 	130 	130 
001589 	395 	80 	130 	130 
001590 	395 	80 	130 	130 
001591 	395 	80 	130 	130 
001592 	395 	80 	130 	130 
001593 	395 	80 	130 	130 
001594 	395 	80 	130 	130 
001595 	395 	80 	130 	130 
001596 	395 	80 	130 	130 
001597 	395 	80 	130 	130 
001598 	395 	80 	130 	130 
001599 	400 	90 	109 	109 
001600 	400 	90 	109 	109 
001601 	400 	90 	109 	109 
001602 	400 	90 	109 	109 
001603 	400 	90 	109 	109 
001604 	400 	90 	109 	109 
001605 	400 	90 	109 	109 
001606 	395 	80 	130 	130 
001607 	395 	80 	130 	130 
001608 	400 	90 	109 	109 
001609 	400 	90 	109 	109 
001610 	380 	80 	130 	130 
001611 	380 	80 	130 	130 
001612 	380 	80 	130 	130 
001613 	380 	80 	130 	130 
001614 	380 	80 	130 	130 
001615 	380 	94 	130 	130 
001616 	400 	102 	109 	109 
001617 	400 	102 	109 	109 
001618 	400 	102 	109 	109 
001619 	380 	80 	130 	130 
001620 	380 	80 	130 	130 
001621 	380 	80 	130 	130 
001622 	380 	80 	130 	130 
001623 	388 	90 	109 	109 
001624 	388 	90 	109 	109 
001625 	366 	80 	130 	130 
001626 	366 	80 	130 	130 
001627 	366 	80 	130 	130 
001628 	366 	80 	130 	130 
001629 	366 	80 	130 	130 
001630 	366 	80 	130 	130 
001631 	366 	80 	130 	130 
001632 	366 	80 	130 	130 
001633 	388 	90 	109 	109 
001634 	388 	90 	109 	109 
001635 	388 	90 	109 	109 
001636 	388 	90 	109 	109 
001637 	388 	90 	109 	109 
001638 	388 	90 	109 	109 
001639 	388 	90 	109 	109 
001640 	388 	90 	109 	109 
001641 	388 	90 	109 	109 
001642 	388 	90 	109 	109 
001643 	388 	90 	109 	109 
001644 	388 	90 	109 	109 
001645 	388 	90 	109 	109 
001646 	388 	90 	109 	109 
001647 	388 	90 	109 	109 
001648 	388 	90 	109 	109 
001649 	388 	90 	109 	109 
001650 	366 	80 	130 	130 
001651 	376 	90 	109 	109 
001652 	376 	90 	109 	109 
001653 	376 	90 	109 	109 
001654 	376 	90 	109 	109 
001655 	388 	90 	109 	109 
001656 	388 	90 	109 	109 
001657 	388 	90 	109 	109 
001658 	400 	90 	109 	109 
001659 	380 	80 	130 	130 
001660 	380 	80 	130 	130 
001661 	380 	80 	130 	130 
001662 	380 	80 	130 	130 
001663 	380 	80 	130 	130 
001664 	380 	80 	130 	130 
001665 	388 	78 	109 	109 
001666 	376 	78 	109 	109 
001667 	376 	78 	109 	109 
001668 	376 	78 	109 	109 
001669 	376 	90 	109 	109 
001670 	365 	90 	108 	109 
001671 	365 	90 	108 	109 
001672 	376 	90 	109 	109 
001673 	376 	90 	109 	109 
001674 	376 	78 	109 	109 
001675 	376 	78 	109 	109 
001676 	376 	78 	109 	109 
001677 	376 	78 	109 	109 
001678 	376 	78 	109 	109 
001679 	376 	78 	109 	109 
001680 	365 	66 	108 	109 
001681 	365 	78 	108 	109 
001682 	365 	78 	108 	109 
001683 	365 	78 	108 	109 
001684 	365 	78 	108 	109 
001685 	365 	90 	108 	109 
