Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-16
FV Conf   : 	17.939
ASD Conf  : 	9.630

FRAME 	X 	Y 	W 	H 
014044 	376 	66 	109 	109 
014045 	376 	66 	109 	109 
014046 	376 	66 	109 	109 
014047 	376 	66 	109 	109 
014048 	376 	66 	109 	109 
014049 	376 	66 	109 	109 
014050 	376 	54 	109 	109 
014051 	376 	54 	109 	109 
014052 	376 	54 	109 	109 
014053 	376 	54 	109 	109 
014054 	376 	54 	109 	109 
014055 	388 	66 	109 	109 
014056 	388 	66 	109 	109 
014057 	388 	66 	109 	109 
014058 	388 	66 	109 	109 
014059 	388 	78 	109 	109 
014060 	388 	66 	109 	109 
014061 	388 	66 	109 	109 
014062 	400 	66 	109 	109 
014063 	400 	66 	109 	109 
014064 	400 	66 	109 	109 
014065 	400 	66 	109 	109 
014066 	400 	66 	109 	109 
014067 	400 	66 	109 	109 
014068 	400 	66 	109 	109 
014069 	400 	66 	109 	109 
014070 	400 	66 	109 	109 
014071 	380 	51 	130 	130 
014072 	400 	54 	109 	109 
014073 	400 	54 	109 	109 
014074 	400 	54 	109 	109 
014075 	395 	37 	130 	130 
014076 	395 	37 	130 	130 
014077 	395 	37 	130 	130 
014078 	395 	37 	130 	130 
014079 	400 	54 	109 	109 
014080 	400 	54 	109 	109 
014081 	400 	54 	109 	109 
014082 	400 	54 	109 	109 
014083 	400 	54 	109 	109 
014084 	400 	54 	109 	109 
014085 	400 	54 	109 	109 
014086 	400 	54 	109 	109 
014087 	400 	54 	109 	109 
014088 	400 	54 	109 	109 
014089 	395 	51 	130 	130 
014090 	412 	54 	109 	109 
014091 	412 	54 	109 	109 
014092 	412 	54 	109 	109 
014093 	412 	54 	109 	109 
014094 	412 	54 	109 	109 
014095 	412 	54 	109 	109 
014096 	412 	54 	109 	109 
014097 	412 	54 	109 	109 
014098 	412 	54 	109 	109 
014099 	412 	54 	109 	109 
014100 	412 	66 	109 	109 
014101 	412 	66 	109 	109 
014102 	412 	66 	109 	109 
014103 	412 	66 	109 	109 
