Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-19
FV Conf   : 	19.243
ASD Conf  : 	7.302

FRAME 	X 	Y 	W 	H 
016959 	423 	66 	130 	130 
016960 	436 	90 	109 	109 
016961 	436 	90 	109 	109 
016962 	424 	90 	109 	109 
016963 	409 	80 	130 	130 
016964 	424 	90 	109 	109 
016965 	424 	78 	109 	109 
016966 	412 	78 	109 	109 
016967 	412 	78 	109 	109 
016968 	412 	78 	109 	109 
016969 	412 	78 	109 	109 
016970 	400 	78 	109 	109 
016971 	400 	90 	109 	109 
016972 	400 	90 	109 	109 
016973 	388 	90 	109 	109 
016974 	388 	90 	109 	109 
016975 	388 	90 	109 	109 
016976 	400 	90 	109 	109 
016977 	400 	78 	109 	109 
016978 	400 	78 	109 	109 
016979 	400 	78 	109 	109 
016980 	412 	78 	109 	109 
016981 	409 	66 	130 	130 
016982 	409 	66 	130 	130 
016983 	409 	66 	130 	130 
016984 	409 	66 	130 	130 
016985 	409 	66 	130 	130 
016986 	412 	78 	109 	109 
016987 	412 	78 	109 	109 
016988 	412 	78 	109 	109 
016989 	412 	90 	109 	109 
016990 	412 	90 	109 	109 
016991 	412 	90 	109 	109 
016992 	412 	90 	109 	109 
016993 	412 	90 	109 	109 
016994 	412 	78 	109 	109 
016995 	412 	78 	109 	109 
016996 	412 	78 	109 	109 
016997 	412 	78 	109 	109 
016998 	424 	78 	109 	109 
016999 	424 	78 	109 	109 
017000 	424 	78 	109 	109 
017001 	412 	78 	109 	109 
017002 	412 	78 	109 	109 
017003 	412 	78 	109 	109 
017004 	412 	78 	109 	109 
017005 	400 	78 	109 	109 
017006 	400 	78 	109 	109 
017007 	400 	78 	109 	109 
017008 	395 	66 	130 	130 
017009 	412 	78 	109 	109 
017010 	409 	66 	130 	130 
017011 	409 	66 	130 	130 
017012 	409 	66 	130 	130 
017013 	409 	66 	130 	130 
017014 	409 	66 	130 	130 
017015 	424 	66 	109 	109 
017016 	412 	66 	109 	109 
017017 	412 	66 	109 	109 
017018 	412 	66 	109 	109 
017019 	412 	78 	109 	109 
017020 	424 	78 	109 	109 
017021 	424 	78 	109 	109 
017022 	424 	78 	109 	109 
017023 	424 	78 	109 	109 
017024 	409 	66 	130 	130 
017025 	409 	66 	130 	130 
017026 	409 	66 	130 	130 
017027 	409 	66 	130 	130 
017028 	409 	66 	130 	130 
017029 	409 	66 	130 	130 
017030 	412 	78 	109 	109 
017031 	412 	78 	109 	109 
017032 	395 	66 	130 	130 
017033 	412 	78 	109 	109 
017034 	412 	78 	109 	109 
017035 	424 	78 	109 	109 
017036 	424 	78 	109 	109 
017037 	436 	90 	109 	109 
017038 	423 	80 	130 	130 
017039 	436 	90 	109 	109 
017040 	424 	90 	109 	109 
017041 	424 	90 	109 	109 
017042 	424 	90 	109 	109 
017043 	424 	90 	109 	109 
017044 	424 	90 	109 	109 
017045 	424 	90 	109 	109 
017046 	436 	90 	109 	109 
017047 	436 	90 	109 	109 
017048 	436 	90 	109 	109 
017049 	448 	102 	109 	109 
017050 	448 	90 	109 	109 
017051 	448 	90 	109 	109 
017052 	436 	90 	109 	109 
017053 	436 	90 	109 	109 
017054 	436 	90 	109 	109 
017055 	436 	90 	109 	109 
017056 	424 	90 	109 	109 
017057 	424 	90 	109 	109 
017058 	436 	90 	109 	109 
017059 	436 	90 	109 	109 
017060 	436 	90 	109 	109 
017061 	448 	90 	109 	109 
017062 	448 	90 	109 	109 
017063 	436 	90 	109 	109 
017064 	436 	90 	109 	109 
017065 	424 	90 	109 	109 
017066 	424 	78 	109 	109 
017067 	424 	78 	109 	109 
017068 	424 	78 	109 	109 
017069 	424 	78 	109 	109 
017070 	424 	78 	109 	109 
017071 	424 	78 	109 	109 
017072 	409 	66 	130 	130 
017073 	409 	66 	130 	130 
017074 	436 	78 	109 	109 
017075 	409 	66 	130 	130 
017076 	424 	78 	109 	109 
017077 	424 	78 	109 	109 
017078 	424 	78 	109 	109 
017079 	424 	78 	109 	109 
017080 	412 	78 	109 	109 
017081 	412 	90 	109 	109 
017082 	412 	90 	109 	109 
017083 	412 	90 	109 	109 
017084 	424 	90 	109 	109 
017085 	409 	80 	130 	130 
017086 	424 	90 	109 	109 
017087 	424 	90 	109 	109 
017088 	424 	90 	109 	109 
017089 	424 	90 	109 	109 
017090 	424 	90 	109 	109 
017091 	424 	90 	109 	109 
