Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-18
FV Conf   : 	19.066
ASD Conf  : 	9.430

FRAME 	X 	Y 	W 	H 
016054 	400 	66 	109 	109 
016055 	400 	66 	109 	109 
016056 	395 	51 	130 	130 
016057 	395 	51 	130 	130 
016058 	395 	51 	130 	130 
016059 	395 	51 	130 	130 
016060 	412 	66 	109 	109 
016061 	412 	66 	109 	109 
016062 	412 	66 	109 	109 
016063 	395 	51 	130 	130 
016064 	400 	66 	109 	109 
016065 	400 	66 	109 	109 
016066 	380 	66 	130 	130 
016067 	400 	78 	109 	109 
016068 	400 	78 	109 	109 
016069 	400 	78 	109 	109 
016070 	400 	78 	109 	109 
016071 	400 	78 	109 	109 
016072 	400 	66 	109 	109 
016073 	400 	66 	109 	109 
016074 	400 	66 	109 	109 
016075 	400 	66 	109 	109 
016076 	400 	66 	109 	109 
016077 	400 	66 	109 	109 
016078 	400 	66 	109 	109 
016079 	400 	66 	109 	109 
016080 	380 	66 	130 	130 
016081 	380 	66 	130 	130 
016082 	380 	66 	130 	130 
016083 	388 	78 	109 	109 
016084 	388 	78 	109 	109 
016085 	388 	66 	109 	109 
016086 	388 	66 	109 	109 
016087 	388 	66 	109 	109 
016088 	388 	66 	109 	109 
016089 	388 	66 	109 	109 
016090 	380 	66 	130 	130 
016091 	380 	66 	130 	130 
016092 	380 	66 	130 	130 
016093 	388 	78 	109 	109 
016094 	388 	90 	109 	109 
016095 	388 	90 	109 	109 
016096 	388 	102 	109 	109 
016097 	388 	102 	109 	109 
016098 	388 	102 	109 	109 
016099 	388 	102 	109 	109 
016100 	388 	90 	109 	109 
016101 	388 	90 	109 	109 
016102 	380 	80 	130 	130 
016103 	400 	78 	109 	109 
016104 	400 	78 	109 	109 
016105 	395 	66 	130 	130 
016106 	395 	66 	130 	130 
016107 	412 	78 	109 	109 
016108 	412 	78 	109 	109 
016109 	412 	78 	109 	109 
016110 	395 	66 	130 	130 
016111 	395 	66 	130 	130 
016112 	395 	66 	130 	130 
016113 	395 	66 	130 	130 
016114 	412 	78 	109 	109 
016115 	395 	66 	130 	130 
016116 	395 	66 	130 	130 
016117 	395 	66 	130 	130 
016118 	395 	66 	130 	130 
016119 	412 	78 	109 	109 
016120 	412 	66 	109 	109 
016121 	409 	66 	130 	130 
016122 	424 	66 	109 	109 
016123 	424 	66 	109 	109 
016124 	423 	66 	130 	130 
016125 	436 	66 	109 	109 
016126 	424 	66 	109 	109 
016127 	424 	66 	109 	109 
016128 	424 	66 	109 	109 
016129 	424 	66 	109 	109 
016130 	424 	66 	109 	109 
016131 	424 	66 	109 	109 
016132 	412 	66 	109 	109 
016133 	412 	66 	109 	109 
016134 	412 	66 	109 	109 
016135 	400 	66 	109 	109 
016136 	400 	66 	109 	109 
016137 	400 	66 	109 	109 
016138 	388 	66 	109 	109 
016139 	388 	66 	109 	109 
016140 	388 	66 	109 	109 
016141 	388 	66 	109 	109 
016142 	388 	66 	109 	109 
016143 	388 	66 	109 	109 
016144 	388 	66 	109 	109 
016145 	366 	51 	130 	130 
016146 	376 	66 	109 	109 
016147 	376 	66 	109 	109 
016148 	376 	66 	109 	109 
016149 	376 	66 	109 	109 
016150 	376 	66 	109 	109 
016151 	376 	66 	109 	109 
016152 	376 	66 	109 	109 
016153 	376 	78 	109 	109 
