Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-6
FV Conf   : 	18.174
ASD Conf  : 	6.937

FRAME 	X 	Y 	W 	H 
004328 	365 	78 	108 	109 
004329 	365 	78 	108 	109 
004330 	383 	85 	91 	91 
004331 	383 	85 	91 	91 
004332 	383 	85 	91 	91 
004333 	383 	85 	91 	91 
004334 	383 	85 	91 	91 
004335 	383 	85 	91 	91 
004336 	383 	85 	91 	91 
004337 	383 	85 	91 	91 
004338 	383 	85 	91 	91 
004339 	383 	85 	91 	91 
004340 	376 	78 	109 	109 
004341 	376 	78 	109 	109 
004342 	376 	78 	109 	109 
004343 	376 	78 	109 	109 
004344 	376 	78 	109 	109 
004345 	376 	78 	109 	109 
004346 	376 	78 	109 	109 
004347 	366 	66 	130 	130 
004348 	366 	66 	130 	130 
004349 	388 	66 	109 	109 
004350 	388 	66 	109 	109 
004351 	388 	66 	109 	109 
004352 	400 	66 	109 	109 
004353 	400 	66 	109 	109 
004354 	400 	66 	109 	109 
004355 	400 	66 	109 	109 
004356 	400 	66 	109 	109 
004357 	400 	66 	109 	109 
004358 	400 	66 	109 	109 
004359 	400 	66 	109 	109 
004360 	400 	66 	109 	109 
004361 	400 	66 	109 	109 
004362 	400 	66 	109 	109 
004363 	400 	66 	109 	109 
004364 	400 	66 	109 	109 
004365 	400 	66 	109 	109 
004366 	400 	66 	109 	109 
004367 	400 	66 	109 	109 
004368 	400 	66 	109 	109 
004369 	400 	66 	109 	109 
004370 	400 	66 	109 	109 
004371 	412 	66 	109 	109 
004372 	412 	66 	109 	109 
004373 	412 	66 	109 	109 
004374 	412 	66 	109 	109 
004375 	412 	66 	109 	109 
004376 	412 	66 	109 	109 
004377 	412 	66 	109 	109 
004378 	412 	66 	109 	109 
004379 	412 	66 	109 	109 
004380 	412 	66 	109 	109 
004381 	412 	54 	109 	109 
004382 	412 	54 	109 	109 
004383 	400 	54 	109 	109 
004384 	400 	54 	109 	109 
004385 	400 	66 	109 	109 
004386 	400 	66 	109 	109 
004387 	400 	66 	109 	109 
004388 	400 	66 	109 	109 
004389 	413 	75 	91 	91 
004390 	412 	66 	109 	109 
004391 	412 	66 	109 	109 
004392 	395 	51 	130 	130 
004393 	400 	54 	109 	109 
004394 	388 	54 	109 	109 
004395 	388 	54 	109 	109 
004396 	376 	54 	109 	109 
004397 	376 	66 	109 	109 
004398 	376 	66 	109 	109 
004399 	376 	66 	109 	109 
004400 	376 	66 	109 	109 
004401 	376 	66 	109 	109 
004402 	376 	66 	109 	109 
004403 	383 	75 	91 	91 
004404 	365 	66 	108 	109 
004405 	373 	75 	91 	91 
004406 	373 	75 	91 	91 
004407 	373 	75 	91 	91 
004408 	373 	75 	91 	91 
004409 	373 	75 	91 	91 
004410 	373 	75 	91 	91 
004411 	373 	75 	91 	91 
004412 	373 	75 	91 	91 
004413 	373 	75 	91 	91 
004414 	373 	75 	91 	91 
004415 	373 	75 	91 	91 
004416 	373 	75 	91 	91 
004417 	373 	75 	91 	91 
004418 	383 	85 	91 	91 
004419 	376 	78 	109 	109 
004420 	366 	66 	130 	130 
004421 	388 	78 	109 	109 
004422 	388 	78 	109 	109 
004423 	380 	66 	130 	130 
004424 	380 	66 	130 	130 
004425 	380 	66 	130 	130 
004426 	380 	66 	130 	130 
004427 	380 	51 	130 	130 
004428 	388 	66 	109 	109 
004429 	380 	51 	130 	130 
004430 	388 	66 	109 	109 
004431 	388 	66 	109 	109 
004432 	388 	66 	109 	109 
004433 	388 	66 	109 	109 
004434 	388 	66 	109 	109 
