Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-20
FV Conf   : 	19.879
ASD Conf  : 	6.919

FRAME 	X 	Y 	W 	H 
018579 	376 	102 	109 	109 
018580 	365 	102 	108 	109 
018581 	365 	102 	108 	109 
018582 	365 	102 	108 	109 
018583 	365 	102 	108 	109 
018584 	359 	108 	108 	109 
018585 	353 	114 	108 	109 
018586 	356 	111 	108 	109 
018587 	359 	108 	108 	109 
018588 	362 	105 	108 	109 
018589 	365 	102 	108 	109 
018590 	376 	90 	109 	109 
018591 	380 	80 	130 	130 
018592 	400 	90 	109 	109 
018593 	395 	80 	130 	130 
018594 	395 	66 	130 	130 
018595 	395 	66 	130 	130 
018596 	412 	78 	109 	109 
018597 	412 	78 	109 	109 
018598 	409 	66 	130 	130 
018599 	409 	66 	130 	130 
018600 	412 	78 	109 	109 
018601 	409 	66 	130 	130 
018602 	412 	78 	109 	109 
018603 	412 	78 	109 	109 
018604 	412 	78 	109 	109 
018605 	412 	78 	109 	109 
018606 	412 	78 	109 	109 
018607 	412 	78 	109 	109 
018608 	412 	78 	109 	109 
018609 	412 	78 	109 	109 
018610 	395 	66 	130 	130 
018611 	395 	66 	130 	130 
018612 	400 	66 	109 	109 
018613 	380 	66 	130 	130 
018614 	380 	66 	130 	130 
018615 	380 	66 	130 	130 
018616 	380 	66 	130 	130 
018617 	380 	66 	130 	130 
018618 	380 	66 	130 	130 
018619 	380 	66 	130 	130 
018620 	380 	66 	130 	130 
018621 	400 	78 	109 	109 
018622 	400 	78 	109 	109 
018623 	400 	78 	109 	109 
018624 	400 	78 	109 	109 
018625 	400 	78 	109 	109 
018626 	400 	78 	109 	109 
018627 	400 	78 	109 	109 
018628 	400 	78 	109 	109 
018629 	400 	78 	109 	109 
018630 	400 	78 	109 	109 
018631 	400 	78 	109 	109 
018632 	400 	78 	109 	109 
018633 	400 	78 	109 	109 
018634 	412 	78 	109 	109 
018635 	395 	66 	130 	130 
018636 	395 	66 	130 	130 
018637 	400 	78 	109 	109 
018638 	395 	66 	130 	130 
018639 	395 	66 	130 	130 
018640 	395 	66 	130 	130 
018641 	395 	66 	130 	130 
018642 	412 	78 	109 	109 
018643 	412 	78 	109 	109 
018644 	412 	78 	109 	109 
018645 	395 	66 	130 	130 
018646 	395 	66 	130 	130 
018647 	395 	66 	130 	130 
018648 	395 	66 	130 	130 
018649 	395 	66 	130 	130 
018650 	412 	78 	109 	109 
018651 	412 	78 	109 	109 
018652 	412 	78 	109 	109 
018653 	409 	66 	130 	130 
018654 	424 	78 	109 	109 
018655 	409 	66 	130 	130 
018656 	409 	66 	130 	130 
018657 	409 	66 	130 	130 
018658 	409 	66 	130 	130 
018659 	409 	66 	130 	130 
018660 	409 	66 	130 	130 
018661 	409 	66 	130 	130 
018662 	409 	66 	130 	130 
018663 	424 	78 	109 	109 
018664 	409 	66 	130 	130 
018665 	409 	66 	130 	130 
018666 	412 	78 	109 	109 
018667 	412 	78 	109 	109 
018668 	412 	78 	109 	109 
018669 	412 	78 	109 	109 
018670 	412 	78 	109 	109 
018671 	409 	66 	130 	130 
018672 	409 	66 	130 	130 
018673 	409 	66 	130 	130 
018674 	409 	66 	130 	130 
018675 	409 	66 	130 	130 
018676 	409 	66 	130 	130 
018677 	409 	66 	130 	130 
018678 	409 	66 	130 	130 
018679 	409 	66 	130 	130 
018680 	409 	66 	130 	130 
018681 	409 	66 	130 	130 
018682 	409 	66 	130 	130 
018683 	412 	78 	109 	109 
018684 	395 	66 	130 	130 
018685 	412 	78 	109 	109 
018686 	412 	78 	109 	109 
018687 	412 	78 	109 	109 
018688 	395 	66 	130 	130 
018689 	412 	78 	109 	109 
018690 	412 	78 	109 	109 
018691 	412 	78 	109 	109 
018692 	412 	78 	109 	109 
018693 	412 	78 	109 	109 
018694 	412 	78 	109 	109 
018695 	412 	78 	109 	109 
018696 	412 	78 	109 	109 
018697 	395 	66 	130 	130 
018698 	412 	78 	109 	109 
018699 	412 	78 	109 	109 
018700 	395 	66 	130 	130 
018701 	395 	66 	130 	130 
018702 	412 	78 	109 	109 
018703 	395 	66 	130 	130 
018704 	395 	66 	130 	130 
018705 	380 	66 	130 	130 
018706 	388 	78 	109 	109 
018707 	388 	78 	109 	109 
018708 	376 	78 	109 	109 
018709 	376 	90 	109 	109 
018710 	376 	90 	109 	109 
018711 	376 	90 	109 	109 
018712 	383 	95 	91 	91 
018713 	383 	95 	91 	91 
018714 	383 	95 	91 	91 
018715 	374 	86 	100 	100 
018716 	365 	78 	108 	109 
018717 	365 	90 	108 	109 
018718 	365 	90 	108 	109 
018719 	365 	90 	108 	109 
018720 	365 	90 	108 	109 
018721 	365 	90 	108 	109 
018722 	365 	90 	108 	109 
018723 	376 	90 	109 	109 
018724 	376 	90 	109 	109 
018725 	388 	90 	109 	109 
018726 	388 	90 	109 	109 
018727 	380 	80 	130 	130 
018728 	400 	90 	109 	109 
018729 	400 	90 	109 	109 
018730 	395 	80 	130 	130 
018731 	395 	80 	130 	130 
018732 	412 	78 	109 	109 
018733 	412 	78 	109 	109 
018734 	412 	78 	109 	109 
018735 	412 	78 	109 	109 
018736 	412 	78 	109 	109 
018737 	412 	78 	109 	109 
018738 	412 	78 	109 	109 
018739 	412 	78 	109 	109 
018740 	412 	78 	109 	109 
018741 	409 	80 	130 	130 
018742 	409 	80 	130 	130 
018743 	409 	80 	130 	130 
018744 	409 	80 	130 	130 
018745 	409 	80 	130 	130 
018746 	409 	80 	130 	130 
018747 	409 	80 	130 	130 
018748 	409 	80 	130 	130 
018749 	409 	80 	130 	130 
018750 	409 	80 	130 	130 
018751 	409 	80 	130 	130 
018752 	409 	80 	130 	130 
018753 	424 	78 	109 	109 
018754 	409 	66 	130 	130 
018755 	412 	78 	109 	109 
018756 	412 	78 	109 	109 
018757 	412 	78 	109 	109 
018758 	395 	66 	130 	130 
018759 	400 	78 	109 	109 
018760 	400 	90 	109 	109 
018761 	400 	90 	109 	109 
018762 	400 	90 	109 	109 
018763 	400 	90 	109 	109 
018764 	400 	90 	109 	109 
018765 	395 	80 	130 	130 
018766 	395 	80 	130 	130 
018767 	412 	90 	109 	109 
018768 	412 	78 	109 	109 
018769 	412 	78 	109 	109 
018770 	412 	78 	109 	109 
018771 	395 	66 	130 	130 
018772 	395 	66 	130 	130 
018773 	400 	78 	109 	109 
018774 	400 	78 	109 	109 
018775 	380 	66 	130 	130 
018776 	380 	66 	130 	130 
018777 	400 	78 	109 	109 
018778 	400 	78 	109 	109 
018779 	400 	78 	109 	109 
018780 	400 	78 	109 	109 
018781 	395 	66 	130 	130 
018782 	395 	66 	130 	130 
018783 	400 	78 	109 	109 
018784 	400 	78 	109 	109 
018785 	400 	78 	109 	109 
018786 	380 	66 	130 	130 
018787 	388 	78 	109 	109 
018788 	388 	78 	109 	109 
018789 	388 	78 	109 	109 
018790 	388 	66 	109 	109 
018791 	388 	66 	109 	109 
018792 	388 	66 	109 	109 
018793 	388 	66 	109 	109 
018794 	388 	66 	109 	109 
018795 	388 	66 	109 	109 
018796 	376 	66 	109 	109 
018797 	376 	66 	109 	109 
018798 	376 	66 	109 	109 
018799 	366 	66 	130 	130 
018800 	366 	66 	130 	130 
018801 	366 	66 	130 	130 
018802 	366 	66 	130 	130 
018803 	388 	78 	109 	109 
018804 	388 	78 	109 	109 
018805 	388 	78 	109 	109 
018806 	388 	78 	109 	109 
018807 	388 	78 	109 	109 
018808 	388 	78 	109 	109 
018809 	388 	78 	109 	109 
018810 	366 	66 	130 	130 
018811 	366 	66 	130 	130 
018812 	366 	66 	130 	130 
018813 	376 	78 	109 	109 
018814 	376 	78 	109 	109 
018815 	376 	78 	109 	109 
018816 	388 	78 	109 	109 
018817 	388 	66 	109 	109 
018818 	388 	66 	109 	109 
018819 	388 	66 	109 	109 
018820 	388 	54 	109 	109 
018821 	388 	54 	109 	109 
018822 	388 	54 	109 	109 
018823 	388 	54 	109 	109 
018824 	388 	54 	109 	109 
018825 	388 	54 	109 	109 
018826 	388 	54 	109 	109 
018827 	388 	54 	109 	109 
018828 	388 	54 	109 	109 
018829 	388 	54 	109 	109 
018830 	388 	66 	109 	109 
018831 	388 	66 	109 	109 
018832 	388 	66 	109 	109 
018833 	388 	66 	109 	109 
018834 	388 	66 	108 	108 
018835 	389 	66 	108 	108 
018836 	389 	66 	107 	107 
018837 	390 	66 	107 	107 
018838 	390 	66 	106 	106 
018839 	391 	66 	106 	106 
018840 	391 	66 	105 	105 
018841 	392 	66 	104 	104 
018842 	392 	66 	104 	104 
018843 	393 	66 	103 	103 
018844 	393 	66 	103 	103 
018845 	394 	66 	102 	102 
018846 	394 	66 	102 	102 
018847 	395 	66 	101 	101 
018848 	395 	66 	101 	101 
018849 	396 	66 	100 	100 
018850 	396 	65 	99 	99 
018851 	396 	65 	99 	99 
018852 	397 	65 	98 	98 
018853 	397 	65 	98 	98 
018854 	398 	65 	97 	97 
018855 	398 	65 	97 	97 
018856 	399 	65 	96 	96 
018857 	399 	65 	96 	96 
018858 	400 	65 	95 	95 
018859 	400 	65 	94 	94 
018860 	401 	65 	94 	94 
018861 	401 	65 	93 	93 
018862 	402 	65 	93 	93 
018863 	402 	65 	92 	92 
018864 	403 	65 	92 	92 
018865 	403 	65 	91 	91 
018866 	403 	65 	91 	91 
018867 	403 	65 	91 	91 
018868 	403 	65 	91 	91 
018869 	403 	65 	91 	91 
018870 	403 	65 	91 	91 
