Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-12
FV Conf   : 	21.449
ASD Conf  : 	8.663

FRAME 	X 	Y 	W 	H 
009906 	405 	78 	109 	109 
009907 	407 	78 	109 	109 
009908 	410 	78 	109 	109 
009909 	412 	78 	109 	109 
009910 	436 	90 	109 	109 
009911 	436 	90 	109 	109 
009912 	436 	90 	109 	109 
009913 	448 	90 	109 	109 
009914 	448 	78 	109 	109 
009915 	436 	78 	109 	109 
009916 	436 	78 	109 	109 
009917 	436 	78 	109 	109 
009918 	436 	78 	109 	109 
009919 	436 	78 	109 	109 
009920 	436 	78 	109 	109 
009921 	423 	66 	130 	130 
009922 	423 	66 	130 	130 
009923 	423 	66 	130 	130 
009924 	409 	66 	130 	130 
009925 	409 	66 	130 	130 
009926 	409 	66 	130 	130 
009927 	412 	66 	109 	109 
009928 	412 	66 	109 	109 
009929 	412 	66 	109 	109 
009930 	412 	66 	109 	109 
009931 	412 	66 	109 	109 
009932 	412 	66 	109 	109 
009933 	412 	66 	109 	109 
009934 	412 	66 	109 	109 
009935 	412 	66 	109 	109 
009936 	412 	66 	109 	109 
009937 	412 	66 	109 	109 
009938 	412 	66 	109 	109 
009939 	412 	66 	109 	109 
009940 	395 	51 	130 	130 
009941 	395 	51 	130 	130 
009942 	395 	51 	130 	130 
009943 	400 	66 	109 	109 
009944 	395 	66 	130 	130 
009945 	400 	78 	109 	109 
009946 	412 	78 	109 	109 
009947 	412 	78 	109 	109 
009948 	412 	78 	109 	109 
009949 	412 	78 	109 	109 
009950 	412 	78 	109 	109 
009951 	412 	78 	109 	109 
009952 	395 	66 	130 	130 
009953 	412 	78 	109 	109 
009954 	412 	78 	109 	109 
009955 	395 	66 	130 	130 
009956 	395 	66 	130 	130 
009957 	412 	78 	109 	109 
009958 	412 	78 	109 	109 
009959 	412 	78 	109 	109 
009960 	412 	78 	109 	109 
009961 	412 	78 	109 	109 
009962 	412 	78 	109 	109 
009963 	412 	78 	109 	109 
009964 	412 	66 	109 	109 
009965 	400 	54 	109 	109 
009966 	400 	43 	109 	108 
009967 	400 	43 	109 	108 
009968 	400 	43 	109 	108 
009969 	380 	23 	130 	130 
009970 	380 	23 	130 	130 
009971 	388 	43 	109 	108 
009972 	388 	43 	109 	108 
009973 	388 	43 	109 	108 
009974 	388 	43 	109 	108 
009975 	366 	37 	130 	130 
009976 	366 	37 	130 	130 
009977 	376 	54 	109 	109 
009978 	388 	54 	109 	109 
009979 	388 	54 	109 	109 
009980 	388 	54 	109 	109 
009981 	400 	54 	109 	109 
009982 	400 	54 	109 	109 
009983 	395 	51 	130 	130 
009984 	395 	51 	130 	130 
009985 	409 	51 	130 	130 
009986 	424 	66 	109 	109 
009987 	436 	66 	109 	109 
009988 	436 	66 	109 	109 
009989 	436 	66 	109 	109 
009990 	438 	66 	130 	130 
009991 	438 	66 	130 	130 
009992 	448 	66 	109 	109 
009993 	436 	66 	109 	109 
009994 	423 	51 	130 	130 
009995 	424 	54 	109 	109 
009996 	409 	37 	130 	130 
009997 	412 	54 	109 	109 
009998 	412 	54 	109 	109 
009999 	412 	54 	109 	109 
010000 	412 	43 	109 	108 
010001 	412 	43 	109 	108 
010002 	412 	43 	109 	108 
010003 	412 	43 	109 	108 
010004 	412 	31 	109 	108 
010005 	412 	31 	109 	108 
010006 	412 	31 	109 	108 
010007 	424 	31 	109 	108 
010008 	424 	43 	109 	108 
010009 	424 	43 	109 	108 
010010 	424 	43 	109 	108 
010011 	424 	43 	109 	108 
010012 	424 	43 	109 	108 
010013 	424 	43 	109 	108 
010014 	424 	43 	109 	108 
010015 	424 	43 	109 	108 
010016 	424 	43 	109 	108 
010017 	424 	43 	109 	108 
010018 	424 	43 	109 	108 
010019 	424 	43 	109 	108 
010020 	424 	54 	109 	109 
010021 	424 	54 	109 	109 
010022 	424 	54 	109 	109 
010023 	424 	54 	109 	109 
010024 	424 	54 	109 	109 
010025 	424 	54 	109 	109 
010026 	424 	54 	109 	109 
010027 	424 	43 	109 	108 
010028 	424 	43 	109 	108 
010029 	424 	43 	109 	108 
010030 	412 	43 	109 	108 
010031 	412 	43 	109 	108 
010032 	412 	43 	109 	108 
010033 	412 	43 	109 	108 
010034 	412 	43 	109 	108 
010035 	412 	43 	109 	108 
010036 	412 	43 	109 	108 
010037 	412 	43 	109 	108 
010038 	412 	54 	109 	109 
