Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-5
FV Conf   : 	21.801
ASD Conf  : 	8.198

FRAME 	X 	Y 	W 	H 
002573 	380 	66 	130 	130 
002574 	380 	66 	130 	130 
002575 	388 	78 	109 	109 
002576 	388 	78 	109 	109 
002577 	388 	78 	109 	109 
002578 	380 	66 	130 	130 
002579 	380 	66 	130 	130 
002580 	380 	66 	130 	130 
002581 	380 	66 	130 	130 
002582 	380 	66 	130 	130 
002583 	388 	78 	109 	109 
002584 	380 	66 	130 	130 
002585 	388 	78 	109 	109 
002586 	388 	78 	109 	109 
002587 	388 	78 	109 	109 
002588 	388 	78 	109 	109 
002589 	388 	78 	109 	109 
002590 	388 	78 	109 	109 
002591 	380 	66 	130 	130 
002592 	380 	66 	130 	130 
002593 	380 	66 	130 	130 
002594 	380 	66 	130 	130 
002595 	400 	78 	109 	109 
002596 	380 	66 	130 	130 
002597 	380 	66 	130 	130 
002598 	380 	66 	130 	130 
002599 	380 	66 	130 	130 
002600 	380 	66 	130 	130 
002601 	380 	66 	130 	130 
002602 	388 	78 	109 	109 
002603 	388 	90 	109 	109 
002604 	388 	90 	109 	109 
002605 	376 	90 	109 	109 
002606 	376 	102 	109 	109 
002607 	376 	102 	109 	109 
002608 	376 	102 	109 	109 
002609 	376 	102 	109 	109 
002610 	365 	90 	108 	109 
002611 	365 	90 	108 	109 
002612 	352 	80 	130 	130 
002613 	352 	80 	130 	130 
002614 	352 	80 	130 	130 
002615 	365 	90 	108 	109 
002616 	365 	90 	108 	109 
002617 	370 	96 	108 	109 
002618 	376 	102 	109 	109 
002619 	376 	102 	109 	109 
002620 	376 	102 	109 	109 
002621 	376 	102 	109 	109 
002622 	376 	102 	109 	109 
002623 	376 	102 	109 	109 
002624 	376 	102 	109 	109 
002625 	376 	90 	109 	109 
002626 	388 	90 	109 	109 
002627 	388 	90 	109 	109 
002628 	388 	90 	109 	109 
002629 	388 	90 	109 	109 
002630 	388 	78 	109 	109 
002631 	388 	78 	109 	109 
002632 	388 	78 	109 	109 
002633 	388 	78 	109 	109 
002634 	388 	78 	109 	109 
002635 	380 	66 	130 	130 
002636 	380 	66 	130 	130 
002637 	380 	66 	130 	130 
002638 	380 	66 	130 	130 
002639 	380 	66 	130 	130 
002640 	380 	66 	130 	130 
002641 	380 	66 	130 	130 
002642 	388 	78 	109 	109 
002643 	388 	78 	109 	109 
002644 	388 	78 	109 	109 
002645 	388 	78 	109 	109 
002646 	388 	78 	109 	109 
002647 	388 	78 	109 	109 
002648 	388 	78 	109 	109 
002649 	388 	78 	109 	109 
002650 	388 	78 	109 	109 
002651 	388 	78 	109 	109 
002652 	388 	78 	109 	109 
002653 	388 	78 	109 	109 
002654 	366 	66 	130 	130 
002655 	376 	66 	109 	109 
002656 	352 	66 	130 	130 
002657 	365 	66 	108 	109 
002658 	365 	78 	108 	109 
002659 	353 	78 	108 	109 
002660 	353 	78 	108 	109 
002661 	357 	82 	108 	109 
002662 	361 	86 	108 	109 
002663 	365 	90 	108 	109 
002664 	376 	90 	109 	109 
002665 	388 	90 	109 	109 
002666 	388 	90 	109 	109 
002667 	388 	78 	109 	109 
002668 	388 	78 	109 	109 
002669 	388 	78 	109 	109 
002670 	376 	66 	109 	109 
002671 	376 	66 	109 	109 
002672 	376 	66 	109 	109 
002673 	365 	54 	108 	109 
002674 	365 	54 	108 	109 
002675 	365 	66 	108 	109 
002676 	365 	66 	108 	109 
002677 	365 	66 	108 	109 
002678 	365 	66 	108 	109 
002679 	365 	66 	108 	109 
002680 	365 	78 	108 	109 
002681 	365 	78 	108 	109 
002682 	365 	78 	108 	109 
002683 	365 	78 	108 	109 
002684 	373 	85 	91 	91 
