Identity  : 	id10999
Reference : 	8A0RfKk6qWE
Offset    : 	-2
FV Conf   : 	16.102
ASD Conf  : 	6.727

FRAME 	X 	Y 	W 	H 
003534 	303 	98 	112 	113 
003535 	301 	93 	117 	117 
003536 	298 	89 	121 	122 
003537 	296 	84 	126 	126 
003538 	294 	80 	130 	130 
003539 	294 	80 	130 	130 
003540 	294 	80 	130 	130 
003541 	267 	62 	156 	155 
003542 	294 	80 	130 	130 
003543 	294 	80 	130 	130 
003544 	294 	80 	130 	130 
003545 	294 	80 	130 	130 
003546 	294 	80 	130 	130 
003547 	294 	80 	130 	130 
003548 	294 	80 	130 	130 
003549 	294 	80 	130 	130 
003550 	294 	80 	130 	130 
003551 	294 	80 	130 	130 
003552 	294 	80 	130 	130 
003553 	294 	80 	130 	130 
003554 	294 	80 	130 	130 
003555 	294 	80 	130 	130 
003556 	294 	66 	130 	130 
003557 	294 	66 	130 	130 
003558 	294 	66 	130 	130 
003559 	294 	66 	130 	130 
003560 	294 	66 	130 	130 
003561 	280 	66 	130 	130 
003562 	280 	66 	130 	130 
003563 	280 	66 	130 	130 
003564 	280 	66 	130 	130 
003565 	280 	66 	130 	130 
003566 	280 	66 	130 	130 
003567 	280 	80 	130 	130 
003568 	250 	62 	156 	155 
003569 	250 	62 	156 	155 
003570 	266 	80 	130 	130 
003571 	266 	80 	130 	130 
003572 	266 	80 	130 	130 
003573 	266 	80 	130 	130 
003574 	266 	80 	130 	130 
003575 	266 	80 	130 	130 
003576 	266 	80 	130 	130 
003577 	266 	80 	130 	130 
003578 	266 	80 	130 	130 
003579 	266 	80 	130 	130 
003580 	266 	80 	130 	130 
003581 	266 	80 	130 	130 
003582 	266 	80 	130 	130 
003583 	266 	80 	130 	130 
003584 	266 	80 	130 	130 
003585 	266 	80 	130 	130 
003586 	266 	80 	130 	130 
003587 	266 	80 	130 	130 
003588 	266 	80 	130 	130 
003589 	266 	80 	130 	130 
003590 	266 	80 	130 	130 
003591 	266 	80 	130 	130 
003592 	266 	80 	130 	130 
003593 	266 	80 	130 	130 
003594 	266 	80 	130 	130 
003595 	266 	80 	130 	130 
003596 	266 	80 	130 	130 
003597 	266 	80 	130 	130 
003598 	266 	80 	130 	130 
003599 	266 	80 	130 	130 
003600 	266 	80 	130 	130 
003601 	266 	80 	130 	130 
003602 	266 	80 	130 	130 
003603 	280 	80 	130 	130 
003604 	280 	80 	130 	130 
003605 	280 	80 	130 	130 
003606 	280 	80 	130 	130 
003607 	280 	80 	130 	130 
003608 	280 	80 	130 	130 
003609 	280 	80 	130 	130 
003610 	280 	80 	130 	130 
003611 	280 	80 	130 	130 
003612 	280 	80 	130 	130 
003613 	280 	80 	130 	130 
003614 	280 	80 	130 	130 
003615 	305 	90 	108 	109 
003616 	305 	90 	108 	109 
003617 	294 	80 	130 	130 
003618 	294 	80 	130 	130 
003619 	294 	80 	130 	130 
003620 	305 	78 	108 	109 
003621 	305 	78 	108 	109 
003622 	305 	78 	108 	109 
003623 	305 	78 	108 	109 
003624 	305 	78 	108 	109 
003625 	280 	66 	130 	130 
003626 	280 	66 	130 	130 
003627 	280 	66 	130 	130 
003628 	280 	66 	130 	130 
003629 	280 	66 	130 	130 
003630 	293 	66 	108 	109 
003631 	293 	66 	108 	109 
003632 	293 	66 	108 	109 
003633 	280 	66 	130 	130 
003634 	280 	66 	130 	130 
003635 	280 	66 	130 	130 
003636 	280 	66 	130 	130 
003637 	280 	66 	130 	130 
003638 	280 	66 	130 	130 
003639 	280 	66 	130 	130 
003640 	280 	66 	130 	130 
003641 	280 	66 	130 	130 
003642 	280 	66 	130 	130 
003643 	280 	66 	130 	130 
003644 	280 	66 	130 	130 
003645 	280 	66 	130 	130 
003646 	280 	66 	130 	130 
