Identity  : 	id10190
Reference : 	a88OZlL4YbY
Offset    : 	1
FV Conf   : 	16.822
ASD Conf  : 	6.702

FRAME 	X 	Y 	W 	H 
000668 	186 	54 	76 	76 
000669 	186 	54 	76 	76 
000670 	197 	59 	63 	63 
000671 	197 	59 	63 	63 
000672 	195 	54 	75 	76 
000673 	195 	54 	75 	76 
000674 	204 	59 	63 	63 
000675 	204 	59 	63 	63 
000676 	204 	59 	63 	63 
000677 	204 	59 	63 	63 
000678 	204 	59 	63 	63 
000679 	204 	66 	63 	63 
000680 	204 	66 	63 	63 
000681 	204 	66 	63 	63 
000682 	204 	73 	63 	63 
000683 	204 	73 	63 	63 
000684 	195 	62 	75 	76 
000685 	186 	62 	76 	76 
000686 	186 	62 	76 	76 
000687 	186 	62 	76 	76 
000688 	197 	66 	63 	63 
000689 	195 	54 	75 	76 
000690 	204 	59 	63 	63 
000691 	204 	59 	63 	63 
000692 	204 	59 	63 	63 
000693 	204 	59 	63 	63 
000694 	210 	66 	64 	63 
000695 	210 	66 	64 	63 
000696 	210 	66 	64 	63 
000697 	210 	66 	64 	63 
000698 	210 	66 	64 	63 
000699 	210 	66 	64 	63 
000700 	210 	66 	64 	63 
000701 	210 	66 	64 	63 
000702 	210 	66 	64 	63 
000703 	210 	66 	64 	63 
000704 	210 	66 	64 	63 
000705 	210 	66 	64 	63 
000706 	210 	66 	64 	63 
000707 	211 	62 	76 	76 
000708 	211 	62 	76 	76 
000709 	210 	73 	64 	63 
000710 	210 	73 	64 	63 
000711 	210 	73 	64 	63 
000712 	210 	73 	64 	63 
000713 	210 	73 	64 	63 
000714 	210 	73 	64 	63 
000715 	210 	73 	64 	63 
000716 	210 	73 	64 	63 
000717 	210 	73 	64 	63 
000718 	210 	73 	64 	63 
000719 	210 	73 	64 	63 
000720 	203 	62 	76 	76 
000721 	203 	62 	76 	76 
000722 	203 	62 	76 	76 
000723 	203 	62 	76 	76 
000724 	203 	62 	76 	76 
000725 	203 	62 	76 	76 
000726 	204 	73 	63 	63 
000727 	204 	73 	63 	63 
000728 	204 	73 	63 	63 
000729 	204 	73 	63 	63 
000730 	203 	62 	76 	76 
000731 	203 	62 	76 	76 
000732 	203 	62 	76 	76 
000733 	203 	62 	76 	76 
000734 	203 	62 	76 	76 
000735 	210 	73 	64 	63 
000736 	210 	73 	64 	63 
000737 	203 	71 	76 	75 
000738 	211 	71 	76 	75 
000739 	211 	71 	76 	75 
000740 	211 	71 	76 	75 
000741 	211 	71 	76 	75 
000742 	211 	71 	76 	75 
000743 	224 	73 	63 	63 
000744 	224 	73 	63 	63 
000745 	224 	73 	63 	63 
000746 	224 	73 	63 	63 
000747 	224 	66 	63 	63 
000748 	224 	66 	63 	63 
000749 	224 	66 	63 	63 
000750 	211 	62 	76 	76 
000751 	217 	66 	64 	63 
000752 	217 	66 	64 	63 
000753 	211 	62 	76 	76 
000754 	203 	62 	76 	76 
000755 	203 	62 	76 	76 
000756 	203 	62 	76 	76 
000757 	203 	62 	76 	76 
000758 	203 	62 	76 	76 
000759 	203 	62 	76 	76 
000760 	204 	73 	63 	63 
000761 	203 	62 	76 	76 
000762 	203 	62 	76 	76 
000763 	203 	62 	76 	76 
000764 	203 	62 	76 	76 
000765 	203 	62 	76 	76 
000766 	210 	66 	64 	63 
000767 	210 	66 	64 	63 
000768 	210 	66 	64 	63 
000769 	211 	62 	76 	76 
000770 	211 	62 	76 	76 
000771 	211 	62 	76 	76 
000772 	211 	62 	76 	76 
000773 	217 	73 	64 	63 
000774 	217 	73 	64 	63 
000775 	224 	73 	63 	63 
000776 	224 	73 	63 	63 
000777 	224 	73 	63 	63 
000778 	224 	73 	63 	63 
000779 	224 	73 	63 	63 
000780 	224 	73 	63 	63 
000781 	224 	73 	63 	63 
000782 	224 	73 	63 	63 
000783 	224 	73 	63 	63 
000784 	233 	72 	53 	53 
000785 	224 	73 	63 	63 
000786 	224 	73 	63 	63 
000787 	224 	73 	63 	63 
000788 	224 	73 	63 	63 
000789 	224 	73 	63 	63 
000790 	217 	73 	64 	63 
000791 	217 	73 	64 	63 
000792 	217 	73 	64 	63 
000793 	217 	73 	64 	63 
000794 	217 	73 	64 	63 
000795 	210 	73 	64 	63 
000796 	210 	73 	64 	63 
000797 	210 	73 	64 	63 
000798 	210 	73 	64 	63 
000799 	210 	73 	64 	63 
000800 	210 	73 	64 	63 
000801 	204 	73 	63 	63 
000802 	204 	73 	63 	63 
000803 	204 	73 	63 	63 
000804 	204 	73 	63 	63 
000805 	204 	73 	63 	63 
000806 	204 	73 	63 	63 
000807 	204 	73 	63 	63 
000808 	204 	73 	63 	63 
000809 	204 	73 	63 	63 
000810 	204 	73 	63 	63 
000811 	204 	73 	63 	63 
000812 	204 	73 	63 	63 
000813 	204 	73 	63 	63 
000814 	210 	73 	64 	63 
000815 	217 	73 	64 	63 
000816 	217 	73 	64 	63 
000817 	217 	73 	64 	63 
000818 	217 	73 	64 	63 
000819 	217 	73 	64 	63 
000820 	210 	73 	64 	63 
000821 	210 	73 	64 	63 
000822 	204 	73 	63 	63 
000823 	204 	73 	63 	63 
000824 	197 	73 	63 	63 
000825 	186 	71 	76 	75 
000826 	186 	62 	76 	76 
000827 	186 	71 	76 	75 
