Identity  : 	id10122
Reference : 	yPQsbCiSLDc
Offset    : 	-1
FV Conf   : 	15.875
ASD Conf  : 	6.244

FRAME 	X 	Y 	W 	H 
002453 	403 	65 	91 	91 
002454 	403 	65 	91 	91 
002455 	410 	71 	76 	75 
002456 	403 	65 	91 	91 
002457 	410 	79 	76 	76 
002458 	410 	79 	76 	76 
002459 	410 	79 	76 	76 
002460 	410 	79 	76 	76 
002461 	410 	87 	76 	76 
002462 	410 	87 	76 	76 
002463 	410 	87 	76 	76 
002464 	410 	87 	76 	76 
002465 	410 	87 	76 	76 
002466 	410 	87 	76 	76 
002467 	410 	87 	76 	76 
002468 	410 	79 	76 	76 
002469 	410 	79 	76 	76 
002470 	410 	79 	76 	76 
002471 	403 	65 	91 	91 
002472 	410 	79 	76 	76 
002473 	410 	79 	76 	76 
002474 	410 	79 	76 	76 
002475 	410 	79 	76 	76 
002476 	410 	79 	76 	76 
002477 	410 	79 	76 	76 
002478 	419 	79 	75 	76 
002479 	419 	79 	75 	76 
002480 	419 	79 	75 	76 
002481 	427 	79 	76 	76 
002482 	427 	79 	76 	76 
002483 	427 	79 	76 	76 
002484 	427 	79 	76 	76 
002485 	427 	79 	76 	76 
002486 	427 	79 	76 	76 
002487 	427 	79 	76 	76 
002488 	427 	79 	76 	76 
002489 	427 	79 	76 	76 
002490 	419 	79 	75 	76 
002491 	419 	79 	75 	76 
002492 	419 	79 	75 	76 
002493 	410 	79 	76 	76 
002494 	410 	79 	76 	76 
002495 	410 	79 	76 	76 
002496 	402 	79 	76 	76 
002497 	402 	79 	76 	76 
002498 	393 	75 	91 	91 
002499 	393 	75 	91 	91 
002500 	394 	79 	75 	76 
002501 	394 	79 	75 	76 
002502 	394 	71 	75 	75 
002503 	394 	71 	75 	75 
002504 	394 	71 	75 	75 
002505 	394 	71 	75 	75 
002506 	394 	71 	75 	75 
002507 	394 	71 	75 	75 
002508 	394 	71 	75 	75 
002509 	394 	71 	75 	75 
002510 	394 	71 	75 	75 
002511 	394 	71 	75 	75 
002512 	394 	71 	75 	75 
002513 	402 	71 	76 	75 
002514 	402 	71 	76 	75 
002515 	402 	71 	76 	75 
002516 	402 	71 	76 	75 
002517 	402 	71 	76 	75 
002518 	402 	71 	76 	75 
002519 	402 	71 	76 	75 
002520 	402 	71 	76 	75 
002521 	402 	71 	76 	75 
002522 	402 	71 	76 	75 
002523 	402 	71 	76 	75 
002524 	402 	71 	76 	75 
002525 	402 	71 	76 	75 
002526 	402 	71 	76 	75 
002527 	402 	71 	76 	75 
002528 	402 	71 	76 	75 
002529 	402 	71 	76 	75 
002530 	402 	71 	76 	75 
002531 	402 	71 	76 	75 
002532 	393 	75 	91 	91 
002533 	402 	79 	76 	76 
002534 	394 	79 	75 	76 
002535 	394 	79 	75 	76 
002536 	394 	79 	75 	76 
002537 	394 	79 	75 	76 
002538 	394 	79 	75 	76 
002539 	394 	79 	75 	76 
002540 	394 	79 	75 	76 
002541 	394 	79 	75 	76 
002542 	394 	79 	75 	76 
002543 	394 	79 	75 	76 
002544 	394 	79 	75 	76 
002545 	394 	79 	75 	76 
002546 	394 	79 	75 	76 
002547 	394 	79 	75 	76 
002548 	394 	79 	75 	76 
002549 	394 	79 	75 	76 
002550 	394 	71 	75 	75 
002551 	394 	71 	75 	75 
002552 	394 	71 	75 	75 
002553 	394 	71 	75 	75 
002554 	394 	71 	75 	75 
002555 	394 	71 	75 	75 
002556 	394 	71 	75 	75 
002557 	394 	71 	75 	75 
002558 	394 	71 	75 	75 
002559 	383 	65 	91 	91 
002560 	385 	71 	76 	75 
002561 	385 	71 	76 	75 
002562 	385 	71 	76 	75 
