Identity  : 	id10148
Reference : 	kAWKMbrTZ3c
Offset    : 	1
FV Conf   : 	14.683
ASD Conf  : 	7.931

FRAME 	X 	Y 	W 	H 
001142 	196 	76 	98 	98 
001143 	193 	77 	102 	102 
001144 	189 	77 	105 	105 
001145 	185 	78 	109 	109 
001146 	185 	78 	109 	109 
001147 	185 	78 	109 	109 
001148 	185 	78 	109 	109 
001149 	185 	78 	109 	109 
001150 	185 	78 	109 	109 
001151 	185 	78 	109 	109 
001152 	185 	78 	109 	109 
001153 	185 	78 	109 	109 
001154 	185 	78 	109 	109 
001155 	185 	78 	109 	109 
001156 	185 	78 	109 	109 
001157 	185 	78 	109 	109 
001158 	185 	78 	109 	109 
001159 	185 	78 	109 	109 
001160 	185 	78 	109 	109 
001161 	185 	78 	109 	109 
001162 	185 	78 	109 	109 
001163 	185 	78 	109 	109 
001164 	185 	78 	109 	109 
001165 	185 	78 	109 	109 
001166 	185 	78 	109 	109 
001167 	185 	78 	109 	109 
001168 	185 	78 	109 	109 
001169 	185 	78 	109 	109 
001170 	185 	78 	109 	109 
001171 	185 	78 	109 	109 
001172 	185 	78 	109 	109 
001173 	185 	78 	109 	109 
001174 	165 	66 	130 	130 
001175 	173 	78 	109 	109 
001176 	173 	78 	109 	109 
001177 	173 	78 	109 	109 
001178 	173 	78 	109 	109 
001179 	173 	78 	109 	109 
001180 	173 	78 	109 	109 
001181 	173 	78 	109 	109 
001182 	173 	78 	109 	109 
001183 	173 	78 	109 	109 
001184 	165 	80 	130 	130 
001185 	165 	80 	130 	130 
001186 	185 	90 	109 	109 
001187 	173 	78 	109 	109 
001188 	173 	90 	109 	109 
001189 	173 	90 	109 	109 
001190 	173 	90 	109 	109 
001191 	173 	90 	109 	109 
001192 	151 	80 	130 	130 
001193 	161 	90 	109 	109 
001194 	161 	90 	109 	109 
001195 	161 	90 	109 	109 
001196 	137 	80 	130 	130 
001197 	150 	90 	108 	109 
001198 	150 	90 	108 	109 
001199 	150 	90 	108 	109 
001200 	150 	90 	108 	109 
001201 	150 	90 	108 	109 
001202 	150 	90 	108 	109 
001203 	137 	66 	130 	130 
001204 	137 	66 	130 	130 
001205 	137 	66 	130 	130 
001206 	137 	66 	130 	130 
001207 	161 	78 	109 	109 
001208 	161 	78 	109 	109 
001209 	161 	78 	109 	109 
001210 	161 	78 	109 	109 
001211 	161 	78 	109 	109 
001212 	161 	78 	109 	109 
001213 	161 	78 	109 	109 
001214 	161 	78 	109 	109 
001215 	161 	78 	109 	109 
001216 	161 	78 	109 	109 
001217 	161 	78 	109 	109 
001218 	161 	90 	109 	109 
001219 	164 	85 	91 	91 
001220 	161 	78 	109 	109 
001221 	161 	78 	109 	109 
001222 	151 	80 	130 	130 
001223 	151 	80 	130 	130 
001224 	151 	80 	130 	130 
001225 	161 	78 	109 	109 
001226 	161 	78 	109 	109 
001227 	161 	78 	109 	109 
001228 	161 	78 	109 	109 
001229 	161 	78 	109 	109 
001230 	161 	78 	109 	109 
001231 	161 	78 	109 	109 
001232 	151 	66 	130 	130 
001233 	161 	66 	109 	109 
001234 	161 	66 	109 	109 
001235 	161 	66 	109 	109 
001236 	161 	66 	109 	109 
001237 	161 	66 	109 	109 
001238 	161 	66 	109 	109 
001239 	173 	66 	109 	109 
001240 	173 	66 	109 	109 
001241 	173 	66 	109 	109 
001242 	173 	66 	109 	109 
001243 	173 	66 	109 	109 
001244 	185 	66 	109 	109 
001245 	185 	66 	109 	109 
001246 	185 	66 	109 	109 
001247 	185 	66 	109 	109 
001248 	185 	66 	109 	109 
001249 	185 	78 	109 	109 
001250 	185 	78 	109 	109 
001251 	185 	78 	109 	109 
001252 	185 	78 	109 	109 
001253 	185 	78 	109 	109 
001254 	185 	78 	109 	109 
001255 	185 	78 	109 	109 
001256 	185 	78 	109 	109 
001257 	185 	78 	109 	109 
001258 	185 	78 	109 	109 
001259 	185 	78 	109 	109 
001260 	185 	78 	109 	109 
001261 	185 	78 	109 	109 
001262 	185 	78 	109 	109 
001263 	185 	78 	109 	109 
001264 	197 	78 	109 	109 
001265 	197 	78 	109 	109 
001266 	197 	78 	109 	109 
001267 	197 	78 	109 	109 
001268 	197 	78 	109 	109 
001269 	197 	78 	109 	109 
001270 	197 	78 	109 	109 
001271 	197 	78 	109 	109 
001272 	197 	78 	109 	109 
001273 	197 	78 	109 	109 
001274 	197 	78 	109 	109 
001275 	197 	78 	109 	109 
001276 	197 	78 	109 	109 
001277 	197 	78 	109 	109 
001278 	197 	78 	109 	109 
001279 	197 	78 	109 	109 
001280 	197 	78 	109 	109 
001281 	180 	66 	130 	130 
001282 	180 	66 	130 	130 
001283 	180 	66 	130 	130 
001284 	180 	66 	130 	130 
001285 	180 	66 	130 	130 
001286 	180 	66 	130 	130 
001287 	180 	66 	130 	130 
001288 	180 	66 	130 	130 
001289 	180 	66 	130 	130 
001290 	180 	66 	130 	130 
001291 	180 	66 	130 	130 
001292 	185 	66 	109 	109 
001293 	180 	66 	130 	130 
001294 	180 	66 	130 	130 
001295 	185 	66 	109 	109 
001296 	185 	66 	109 	109 
001297 	185 	66 	109 	109 
001298 	185 	66 	109 	109 
001299 	185 	66 	109 	109 
001300 	185 	66 	109 	109 
001301 	185 	66 	109 	109 
001302 	185 	66 	109 	109 
001303 	185 	66 	109 	109 
001304 	185 	66 	109 	109 
