Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	13.966
ASD Conf  : 	5.480

FRAME 	X 	Y 	W 	H 
002574 	363 	75 	91 	91 
002575 	363 	75 	91 	91 
002576 	363 	75 	91 	91 
002577 	363 	75 	91 	91 
002578 	363 	75 	91 	91 
002579 	363 	75 	91 	91 
002580 	363 	75 	91 	91 
002581 	363 	75 	91 	91 
002582 	353 	66 	108 	109 
002583 	353 	66 	108 	109 
002584 	363 	85 	91 	91 
002585 	363 	85 	91 	91 
002586 	363 	85 	91 	91 
002587 	363 	85 	91 	91 
002588 	353 	78 	108 	109 
002589 	353 	78 	108 	109 
002590 	353 	78 	108 	109 
002591 	353 	78 	108 	109 
002592 	353 	78 	108 	109 
002593 	353 	78 	108 	109 
002594 	353 	78 	108 	109 
002595 	353 	78 	108 	109 
002596 	353 	78 	108 	109 
002597 	363 	85 	91 	91 
002598 	363 	85 	91 	91 
002599 	353 	66 	108 	109 
002600 	353 	66 	108 	109 
002601 	353 	66 	108 	109 
002602 	353 	66 	108 	109 
002603 	373 	75 	91 	91 
002604 	353 	66 	108 	109 
002605 	353 	66 	108 	109 
002606 	353 	66 	108 	109 
002607 	353 	66 	108 	109 
002608 	353 	66 	108 	109 
002609 	353 	66 	108 	109 
002610 	373 	75 	91 	91 
002611 	353 	66 	108 	109 
002612 	353 	66 	108 	109 
002613 	353 	66 	108 	109 
002614 	353 	66 	108 	109 
002615 	373 	75 	91 	91 
002616 	353 	66 	108 	109 
002617 	353 	66 	108 	109 
002618 	353 	66 	108 	109 
002619 	363 	85 	91 	91 
002620 	363 	85 	91 	91 
002621 	363 	85 	91 	91 
002622 	353 	78 	108 	109 
002623 	353 	78 	108 	109 
002624 	353 	78 	108 	109 
002625 	353 	78 	108 	109 
002626 	353 	78 	108 	109 
002627 	353 	78 	108 	109 
002628 	353 	78 	108 	109 
002629 	353 	78 	108 	109 
002630 	363 	85 	91 	91 
002631 	353 	78 	108 	109 
002632 	363 	85 	91 	91 
002633 	363 	85 	91 	91 
002634 	363 	85 	91 	91 
002635 	363 	85 	91 	91 
002636 	363 	85 	91 	91 
002637 	363 	85 	91 	91 
002638 	363 	85 	91 	91 
002639 	363 	85 	91 	91 
002640 	363 	85 	91 	91 
002641 	353 	78 	108 	109 
002642 	353 	78 	108 	109 
002643 	363 	85 	91 	91 
002644 	363 	85 	91 	91 
002645 	363 	85 	91 	91 
002646 	363 	85 	91 	91 
002647 	363 	85 	91 	91 
002648 	363 	85 	91 	91 
002649 	363 	85 	91 	91 
002650 	363 	85 	91 	91 
002651 	363 	85 	91 	91 
002652 	363 	85 	91 	91 
002653 	363 	85 	91 	91 
002654 	363 	85 	91 	91 
002655 	363 	85 	91 	91 
002656 	353 	78 	108 	109 
002657 	353 	66 	108 	109 
002658 	353 	66 	108 	109 
002659 	363 	85 	91 	91 
002660 	353 	78 	108 	109 
002661 	353 	78 	108 	109 
002662 	353 	78 	108 	109 
002663 	353 	78 	108 	109 
002664 	363 	85 	91 	91 
002665 	363 	85 	91 	91 
002666 	363 	85 	91 	91 
002667 	363 	85 	91 	91 
002668 	363 	85 	91 	91 
002669 	363 	85 	91 	91 
002670 	363 	85 	91 	91 
002671 	353 	78 	108 	109 
002672 	353 	78 	108 	109 
002673 	363 	85 	91 	91 
002674 	363 	85 	91 	91 
002675 	363 	85 	91 	91 
002676 	363 	85 	91 	91 
002677 	363 	85 	91 	91 
002678 	363 	85 	91 	91 
002679 	363 	85 	91 	91 
002680 	363 	85 	91 	91 
002681 	363 	85 	91 	91 
002682 	363 	85 	91 	91 
002683 	353 	78 	108 	109 
002684 	353 	78 	108 	109 
002685 	353 	78 	108 	109 
002686 	353 	78 	108 	109 
002687 	353 	78 	108 	109 
002688 	353 	78 	108 	109 
002689 	353 	78 	108 	109 
002690 	353 	78 	108 	109 
002691 	353 	78 	108 	109 
002692 	353 	78 	108 	109 
