Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	14.100
ASD Conf  : 	6.757

FRAME 	X 	Y 	W 	H 
006913 	365 	66 	108 	109 
006914 	383 	75 	91 	91 
006915 	383 	75 	91 	91 
006916 	383 	75 	91 	91 
006917 	383 	75 	91 	91 
006918 	383 	75 	91 	91 
006919 	383 	75 	91 	91 
006920 	383 	75 	91 	91 
006921 	383 	75 	91 	91 
006922 	383 	75 	91 	91 
006923 	383 	75 	91 	91 
006924 	383 	75 	91 	91 
006925 	383 	75 	91 	91 
006926 	383 	75 	91 	91 
006927 	383 	75 	91 	91 
006928 	383 	75 	91 	91 
006929 	383 	75 	91 	91 
006930 	383 	75 	91 	91 
006931 	383 	75 	91 	91 
006932 	383 	75 	91 	91 
006933 	383 	75 	91 	91 
006934 	383 	75 	91 	91 
006935 	383 	75 	91 	91 
006936 	383 	75 	91 	91 
006937 	383 	75 	91 	91 
006938 	365 	66 	108 	109 
006939 	383 	75 	91 	91 
006940 	365 	66 	108 	109 
006941 	365 	66 	108 	109 
006942 	365 	66 	108 	109 
006943 	365 	66 	108 	109 
006944 	383 	75 	91 	91 
006945 	383 	75 	91 	91 
006946 	376 	66 	109 	109 
006947 	376 	66 	109 	109 
006948 	376 	66 	109 	109 
006949 	376 	66 	109 	109 
006950 	376 	66 	109 	109 
006951 	376 	66 	109 	109 
006952 	376 	66 	109 	109 
006953 	376 	66 	109 	109 
006954 	376 	66 	109 	109 
006955 	376 	66 	109 	109 
006956 	376 	66 	109 	109 
006957 	376 	66 	109 	109 
006958 	376 	66 	109 	109 
006959 	376 	66 	109 	109 
006960 	376 	66 	109 	109 
006961 	376 	66 	109 	109 
006962 	376 	66 	109 	109 
006963 	376 	66 	109 	109 
006964 	376 	66 	109 	109 
006965 	376 	66 	109 	109 
006966 	376 	66 	109 	109 
006967 	376 	66 	109 	109 
006968 	376 	66 	109 	109 
006969 	383 	75 	91 	91 
006970 	383 	75 	91 	91 
006971 	383 	75 	91 	91 
006972 	383 	75 	91 	91 
006973 	365 	66 	108 	109 
006974 	365 	66 	108 	109 
006975 	365 	66 	108 	109 
006976 	365 	66 	108 	109 
006977 	365 	66 	108 	109 
006978 	383 	75 	91 	91 
006979 	383 	75 	91 	91 
006980 	383 	75 	91 	91 
006981 	383 	75 	91 	91 
006982 	383 	75 	91 	91 
006983 	383 	75 	91 	91 
006984 	365 	66 	108 	109 
006985 	383 	75 	91 	91 
006986 	383 	75 	91 	91 
006987 	383 	75 	91 	91 
006988 	383 	75 	91 	91 
006989 	383 	75 	91 	91 
006990 	383 	75 	91 	91 
006991 	383 	75 	91 	91 
006992 	383 	75 	91 	91 
006993 	376 	54 	109 	109 
006994 	393 	65 	91 	91 
006995 	376 	54 	109 	109 
006996 	376 	54 	109 	109 
006997 	376 	54 	109 	109 
006998 	383 	65 	91 	91 
006999 	383 	65 	91 	91 
007000 	383 	75 	91 	91 
007001 	383 	75 	91 	91 
007002 	383 	75 	91 	91 
007003 	383 	85 	91 	91 
007004 	383 	85 	91 	91 
007005 	383 	85 	91 	91 
007006 	383 	85 	91 	91 
007007 	365 	78 	108 	109 
007008 	365 	78 	108 	109 
007009 	365 	78 	108 	109 
007010 	383 	85 	91 	91 
007011 	383 	85 	91 	91 
007012 	383 	85 	91 	91 
007013 	365 	66 	108 	109 
007014 	365 	66 	108 	109 
007015 	365 	66 	108 	109 
007016 	383 	85 	91 	91 
007017 	383 	75 	91 	91 
007018 	383 	75 	91 	91 
007019 	383 	75 	91 	91 
007020 	383 	75 	91 	91 
007021 	365 	66 	108 	109 
007022 	365 	66 	108 	109 
007023 	365 	66 	108 	109 
007024 	365 	66 	108 	109 
007025 	365 	66 	108 	109 
007026 	365 	66 	108 	109 
007027 	365 	66 	108 	109 
007028 	365 	66 	108 	109 
007029 	365 	66 	108 	109 
007030 	365 	66 	108 	109 
007031 	365 	66 	108 	109 
007032 	365 	66 	108 	109 
007033 	365 	66 	108 	109 
007034 	365 	66 	108 	109 
007035 	365 	66 	108 	109 
007036 	365 	66 	108 	109 
007037 	365 	66 	108 	109 
007038 	365 	66 	108 	109 
007039 	365 	66 	108 	109 
007040 	365 	66 	108 	109 
007041 	383 	75 	91 	91 
007042 	383 	75 	91 	91 
007043 	376 	66 	109 	109 
007044 	376 	66 	109 	109 
007045 	393 	75 	91 	91 
007046 	393 	75 	91 	91 
007047 	388 	66 	109 	109 
007048 	388 	66 	109 	109 
007049 	403 	85 	91 	91 
007050 	403 	85 	91 	91 
007051 	388 	66 	109 	109 
007052 	388 	66 	109 	109 
007053 	393 	75 	91 	91 
007054 	393 	75 	91 	91 
007055 	393 	75 	91 	91 
007056 	393 	75 	91 	91 
007057 	393 	75 	91 	91 
007058 	376 	66 	109 	109 
