Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	15.158
ASD Conf  : 	6.840

FRAME 	X 	Y 	W 	H 
010389 	353 	75 	91 	91 
010390 	341 	66 	108 	109 
010391 	353 	75 	91 	91 
010392 	353 	75 	91 	91 
010393 	353 	75 	91 	91 
010394 	341 	66 	108 	109 
010395 	341 	66 	108 	109 
010396 	341 	66 	108 	109 
010397 	341 	66 	108 	109 
010398 	353 	75 	91 	91 
010399 	341 	66 	108 	109 
010400 	341 	66 	108 	109 
010401 	353 	75 	91 	91 
010402 	353 	75 	91 	91 
010403 	353 	65 	91 	91 
010404 	353 	75 	91 	91 
010405 	353 	65 	91 	91 
010406 	353 	65 	91 	91 
010407 	353 	65 	91 	91 
010408 	353 	65 	91 	91 
010409 	353 	75 	91 	91 
010410 	353 	75 	91 	91 
010411 	353 	75 	91 	91 
010412 	341 	66 	108 	109 
010413 	353 	75 	91 	91 
010414 	341 	66 	108 	109 
010415 	341 	66 	108 	109 
010416 	353 	75 	91 	91 
010417 	341 	66 	108 	109 
010418 	341 	66 	108 	109 
010419 	341 	66 	108 	109 
010420 	341 	66 	108 	109 
010421 	341 	66 	108 	109 
010422 	353 	75 	91 	91 
010423 	353 	66 	108 	109 
010424 	353 	66 	108 	109 
010425 	363 	75 	91 	91 
010426 	353 	66 	108 	109 
010427 	353 	66 	108 	109 
010428 	363 	75 	91 	91 
010429 	353 	66 	108 	109 
010430 	353 	66 	108 	109 
010431 	353 	66 	108 	109 
010432 	353 	66 	108 	109 
010433 	353 	66 	108 	109 
010434 	353 	85 	91 	91 
010435 	353 	85 	91 	91 
010436 	353 	85 	91 	91 
010437 	353 	85 	91 	91 
010438 	353 	85 	91 	91 
010439 	353 	85 	91 	91 
010440 	363 	85 	91 	91 
010441 	363 	85 	91 	91 
010442 	363 	85 	91 	91 
010443 	353 	66 	108 	109 
010444 	353 	66 	108 	109 
010445 	353 	66 	108 	109 
010446 	353 	66 	108 	109 
010447 	363 	85 	91 	91 
010448 	353 	66 	108 	109 
010449 	353 	66 	108 	109 
010450 	353 	66 	108 	109 
010451 	353 	66 	108 	109 
010452 	353 	66 	108 	109 
010453 	353 	66 	108 	109 
010454 	353 	66 	108 	109 
010455 	353 	66 	108 	109 
010456 	353 	66 	108 	109 
010457 	353 	66 	108 	109 
010458 	353 	66 	108 	109 
010459 	353 	66 	108 	109 
010460 	353 	66 	108 	109 
010461 	353 	66 	108 	109 
010462 	353 	66 	108 	109 
010463 	353 	66 	108 	109 
010464 	363 	75 	91 	91 
010465 	341 	66 	108 	109 
010466 	341 	66 	108 	109 
010467 	341 	66 	108 	109 
010468 	363 	75 	91 	91 
010469 	353 	66 	108 	109 
010470 	363 	75 	91 	91 
010471 	353 	66 	108 	109 
010472 	363 	75 	91 	91 
010473 	363 	75 	91 	91 
010474 	353 	66 	108 	109 
010475 	353 	66 	108 	109 
010476 	353 	66 	108 	109 
010477 	353 	66 	108 	109 
010478 	363 	75 	91 	91 
010479 	363 	75 	91 	91 
010480 	353 	66 	108 	109 
010481 	353 	66 	108 	109 
010482 	353 	66 	108 	109 
010483 	353 	66 	108 	109 
010484 	353 	66 	108 	109 
010485 	353 	66 	108 	109 
010486 	353 	66 	108 	109 
010487 	353 	66 	108 	109 
010488 	353 	66 	108 	109 
010489 	353 	66 	108 	109 
010490 	353 	66 	108 	109 
010491 	363 	75 	91 	91 
010492 	363 	75 	91 	91 
010493 	363 	75 	91 	91 
010494 	353 	66 	108 	109 
010495 	353 	66 	108 	109 
010496 	353 	66 	108 	109 
010497 	353 	66 	108 	109 
010498 	353 	66 	108 	109 
010499 	353 	66 	108 	109 
010500 	353 	66 	108 	109 
010501 	353 	66 	108 	109 
010502 	353 	66 	108 	109 
010503 	353 	66 	108 	109 
010504 	353 	66 	108 	109 
010505 	353 	66 	108 	109 
010506 	353 	66 	108 	109 
010507 	353 	66 	108 	109 
010508 	353 	66 	108 	109 
