Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	13.966
ASD Conf  : 	7.848

FRAME 	X 	Y 	W 	H 
000698 	353 	66 	108 	109 
000699 	353 	66 	108 	109 
000700 	353 	66 	108 	109 
000701 	353 	66 	108 	109 
000702 	353 	66 	108 	109 
000703 	353 	66 	108 	109 
000704 	353 	66 	108 	109 
000705 	353 	66 	108 	109 
000706 	353 	66 	108 	109 
000707 	353 	66 	108 	109 
000708 	353 	66 	108 	109 
000709 	353 	66 	108 	109 
000710 	353 	66 	108 	109 
000711 	363 	75 	91 	91 
000712 	363 	75 	91 	91 
000713 	363 	75 	91 	91 
000714 	363 	75 	91 	91 
000715 	363 	75 	91 	91 
000716 	363 	75 	91 	91 
000717 	363 	75 	91 	91 
000718 	363 	75 	91 	91 
000719 	363 	75 	91 	91 
000720 	363 	75 	91 	91 
000721 	363 	75 	91 	91 
000722 	363 	75 	91 	91 
000723 	353 	66 	108 	109 
000724 	353 	66 	108 	109 
000725 	353 	66 	108 	109 
000726 	353 	66 	108 	109 
000727 	363 	85 	91 	91 
000728 	363 	85 	91 	91 
000729 	353 	78 	108 	109 
000730 	353 	78 	108 	109 
000731 	353 	78 	108 	109 
000732 	353 	78 	108 	109 
000733 	353 	78 	108 	109 
000734 	363 	85 	91 	91 
000735 	363 	85 	91 	91 
000736 	363 	85 	91 	91 
000737 	353 	66 	108 	109 
000738 	353 	66 	108 	109 
000739 	353 	66 	108 	109 
000740 	353 	66 	108 	109 
000741 	353 	66 	108 	109 
000742 	353 	66 	108 	109 
000743 	353 	66 	108 	109 
000744 	353 	66 	108 	109 
000745 	353 	66 	108 	109 
000746 	353 	66 	108 	109 
000747 	353 	66 	108 	109 
000748 	373 	75 	91 	91 
000749 	373 	75 	91 	91 
000750 	353 	66 	108 	109 
000751 	353 	66 	108 	109 
000752 	353 	66 	108 	109 
000753 	353 	66 	108 	109 
000754 	373 	75 	91 	91 
000755 	373 	75 	91 	91 
000756 	373 	75 	91 	91 
000757 	353 	66 	108 	109 
000758 	353 	66 	108 	109 
000759 	353 	66 	108 	109 
000760 	353 	66 	108 	109 
000761 	373 	75 	91 	91 
000762 	373 	75 	91 	91 
