Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	14.100
ASD Conf  : 	7.961

FRAME 	X 	Y 	W 	H 
005323 	365 	78 	108 	109 
005324 	365 	78 	108 	109 
005325 	365 	78 	108 	109 
005326 	365 	78 	108 	109 
005327 	365 	78 	108 	109 
005328 	365 	78 	108 	109 
005329 	365 	78 	108 	109 
005330 	365 	78 	108 	109 
005331 	365 	78 	108 	109 
005332 	365 	78 	108 	109 
005333 	365 	78 	108 	109 
005334 	365 	78 	108 	109 
005335 	365 	78 	108 	109 
005336 	365 	78 	108 	109 
005337 	365 	66 	108 	109 
005338 	383 	75 	91 	91 
005339 	383 	75 	91 	91 
005340 	383 	75 	91 	91 
005341 	383 	75 	91 	91 
005342 	383 	75 	91 	91 
005343 	383 	75 	91 	91 
005344 	376 	66 	109 	109 
005345 	376 	66 	109 	109 
005346 	376 	66 	109 	109 
005347 	383 	75 	91 	91 
005348 	376 	66 	109 	109 
005349 	376 	66 	109 	109 
005350 	376 	66 	109 	109 
005351 	376 	54 	109 	109 
005352 	393 	65 	91 	91 
005353 	393 	65 	91 	91 
005354 	393 	65 	91 	91 
005355 	393 	65 	91 	91 
005356 	393 	65 	91 	91 
005357 	393 	75 	91 	91 
005358 	393 	75 	91 	91 
005359 	393 	75 	91 	91 
005360 	393 	75 	91 	91 
005361 	393 	75 	91 	91 
005362 	376 	66 	109 	109 
005363 	376 	54 	109 	109 
005364 	376 	54 	109 	109 
005365 	393 	75 	91 	91 
005366 	376 	66 	109 	109 
005367 	376 	66 	109 	109 
005368 	376 	66 	109 	109 
005369 	376 	66 	109 	109 
005370 	376 	66 	109 	109 
005371 	376 	66 	109 	109 
005372 	376 	66 	109 	109 
005373 	376 	66 	109 	109 
005374 	376 	66 	109 	109 
005375 	383 	75 	91 	91 
005376 	376 	66 	109 	109 
005377 	376 	66 	109 	109 
005378 	376 	66 	109 	109 
005379 	376 	66 	109 	109 
005380 	376 	66 	109 	109 
005381 	376 	66 	109 	109 
005382 	376 	66 	109 	109 
005383 	376 	66 	109 	109 
005384 	376 	66 	109 	109 
005385 	376 	66 	109 	109 
005386 	376 	66 	109 	109 
005387 	376 	66 	109 	109 
005388 	376 	66 	109 	109 
005389 	376 	66 	109 	109 
005390 	376 	66 	109 	109 
005391 	376 	66 	109 	109 
005392 	376 	66 	109 	109 
005393 	376 	66 	109 	109 
005394 	376 	66 	109 	109 
005395 	376 	66 	109 	109 
005396 	376 	66 	109 	109 
005397 	376 	66 	109 	109 
005398 	376 	66 	109 	109 
005399 	376 	66 	109 	109 
005400 	376 	66 	109 	109 
005401 	376 	66 	109 	109 
005402 	376 	66 	109 	109 
005403 	376 	66 	109 	109 
005404 	383 	75 	91 	91 
005405 	383 	85 	91 	91 
005406 	383 	85 	91 	91 
005407 	365 	66 	108 	109 
005408 	365 	66 	108 	109 
005409 	383 	75 	91 	91 
005410 	383 	75 	91 	91 
005411 	383 	75 	91 	91 
005412 	383 	75 	91 	91 
005413 	383 	75 	91 	91 
005414 	376 	66 	109 	109 
005415 	383 	75 	91 	91 
005416 	383 	75 	91 	91 
005417 	383 	75 	91 	91 
005418 	383 	75 	91 	91 
005419 	365 	66 	108 	109 
005420 	365 	66 	108 	109 
005421 	365 	66 	108 	109 
005422 	365 	66 	108 	109 
005423 	365 	66 	108 	109 
005424 	365 	66 	108 	109 
