Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	14.100
ASD Conf  : 	6.689

FRAME 	X 	Y 	W 	H 
006792 	383 	75 	91 	91 
006793 	383 	75 	91 	91 
006794 	376 	66 	109 	109 
006795 	383 	75 	91 	91 
006796 	383 	75 	91 	91 
006797 	383 	75 	91 	91 
006798 	383 	75 	91 	91 
006799 	383 	75 	91 	91 
006800 	383 	75 	91 	91 
006801 	383 	75 	91 	91 
006802 	383 	75 	91 	91 
006803 	383 	75 	91 	91 
006804 	383 	75 	91 	91 
006805 	365 	66 	108 	109 
006806 	365 	66 	108 	109 
006807 	365 	66 	108 	109 
006808 	365 	66 	108 	109 
006809 	365 	66 	108 	109 
006810 	365 	66 	108 	109 
006811 	365 	66 	108 	109 
006812 	365 	66 	108 	109 
006813 	365 	66 	108 	109 
006814 	365 	66 	108 	109 
006815 	365 	66 	108 	109 
006816 	373 	75 	91 	91 
006817 	373 	75 	91 	91 
006818 	373 	75 	91 	91 
006819 	373 	75 	91 	91 
006820 	365 	66 	108 	109 
006821 	365 	66 	108 	109 
006822 	373 	75 	91 	91 
006823 	373 	75 	91 	91 
006824 	365 	66 	108 	109 
006825 	365 	66 	108 	109 
006826 	365 	66 	108 	109 
006827 	365 	66 	108 	109 
006828 	373 	75 	91 	91 
006829 	373 	75 	91 	91 
006830 	373 	75 	91 	91 
006831 	373 	75 	91 	91 
006832 	373 	75 	91 	91 
006833 	373 	75 	91 	91 
006834 	365 	66 	108 	109 
006835 	365 	66 	108 	109 
006836 	365 	66 	108 	109 
006837 	365 	66 	108 	109 
006838 	365 	66 	108 	109 
006839 	365 	66 	108 	109 
006840 	365 	66 	108 	109 
006841 	373 	75 	91 	91 
006842 	373 	75 	91 	91 
006843 	373 	75 	91 	91 
006844 	373 	75 	91 	91 
006845 	373 	75 	91 	91 
006846 	373 	75 	91 	91 
006847 	373 	75 	91 	91 
006848 	373 	75 	91 	91 
006849 	373 	75 	91 	91 
006850 	373 	75 	91 	91 
006851 	373 	75 	91 	91 
006852 	373 	75 	91 	91 
006853 	373 	75 	91 	91 
006854 	373 	75 	91 	91 
006855 	373 	75 	91 	91 
006856 	365 	66 	108 	109 
006857 	365 	66 	108 	109 
006858 	365 	66 	108 	109 
006859 	365 	66 	108 	109 
006860 	365 	66 	108 	109 
006861 	365 	66 	108 	109 
006862 	365 	66 	108 	109 
006863 	365 	66 	108 	109 
006864 	365 	66 	108 	109 
006865 	365 	66 	108 	109 
006866 	373 	75 	91 	91 
006867 	365 	66 	108 	109 
006868 	365 	66 	108 	109 
006869 	365 	66 	108 	109 
006870 	365 	66 	108 	109 
006871 	365 	66 	108 	109 
006872 	365 	66 	108 	109 
006873 	365 	66 	108 	109 
006874 	373 	65 	91 	91 
006875 	373 	65 	91 	91 
006876 	365 	66 	108 	109 
006877 	365 	66 	108 	109 
006878 	365 	66 	108 	109 
006879 	365 	66 	108 	109 
006880 	365 	66 	108 	109 
006881 	365 	66 	108 	109 
006882 	373 	75 	91 	91 
006883 	365 	66 	108 	109 
006884 	373 	65 	91 	91 
006885 	373 	75 	91 	91 
006886 	365 	66 	108 	109 
006887 	373 	75 	91 	91 
006888 	373 	75 	91 	91 
006889 	365 	66 	108 	109 
006890 	365 	66 	108 	109 
006891 	365 	54 	108 	109 
006892 	365 	54 	108 	109 
006893 	365 	54 	108 	109 
006894 	365 	54 	108 	109 
006895 	365 	54 	108 	109 
006896 	365 	66 	108 	109 
006897 	365 	66 	108 	109 
006898 	365 	66 	108 	109 
006899 	365 	66 	108 	109 
006900 	365 	66 	108 	109 
006901 	373 	75 	91 	91 
006902 	373 	75 	91 	91 
006903 	373 	75 	91 	91 
006904 	373 	75 	91 	91 
