Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	14.100
ASD Conf  : 	7.138

FRAME 	X 	Y 	W 	H 
007350 	353 	66 	108 	109 
007351 	353 	66 	108 	109 
007352 	353 	66 	108 	109 
007353 	353 	66 	108 	109 
007354 	353 	66 	108 	109 
007355 	353 	66 	108 	109 
007356 	373 	75 	91 	91 
007357 	353 	66 	108 	109 
007358 	373 	75 	91 	91 
007359 	365 	66 	108 	109 
007360 	365 	66 	108 	109 
007361 	365 	66 	108 	109 
007362 	365 	66 	108 	109 
007363 	365 	66 	108 	109 
007364 	365 	66 	108 	109 
007365 	365 	66 	108 	109 
007366 	365 	66 	108 	109 
007367 	365 	66 	108 	109 
007368 	365 	66 	108 	109 
007369 	365 	66 	108 	109 
007370 	365 	66 	108 	109 
007371 	365 	66 	108 	109 
007372 	365 	66 	108 	109 
007373 	365 	66 	108 	109 
007374 	365 	66 	108 	109 
007375 	365 	66 	108 	109 
007376 	365 	66 	108 	109 
007377 	365 	66 	108 	109 
007378 	365 	66 	108 	109 
007379 	365 	66 	108 	109 
007380 	365 	66 	108 	109 
007381 	365 	66 	108 	109 
007382 	365 	66 	108 	109 
007383 	365 	78 	108 	109 
007384 	365 	78 	108 	109 
007385 	365 	78 	108 	109 
007386 	365 	78 	108 	109 
007387 	353 	78 	108 	109 
007388 	353 	78 	108 	109 
007389 	353 	78 	108 	109 
007390 	353 	78 	108 	109 
007391 	373 	85 	91 	91 
007392 	373 	85 	91 	91 
007393 	373 	85 	91 	91 
007394 	373 	85 	91 	91 
007395 	365 	66 	108 	109 
007396 	365 	66 	108 	109 
007397 	365 	66 	108 	109 
007398 	365 	66 	108 	109 
007399 	365 	66 	108 	109 
007400 	365 	66 	108 	109 
007401 	365 	66 	108 	109 
007402 	365 	66 	108 	109 
007403 	365 	66 	108 	109 
007404 	365 	66 	108 	109 
007405 	365 	66 	108 	109 
007406 	365 	66 	108 	109 
007407 	365 	66 	108 	109 
007408 	365 	66 	108 	109 
007409 	365 	66 	108 	109 
007410 	365 	66 	108 	109 
007411 	365 	66 	108 	109 
007412 	373 	75 	91 	91 
007413 	365 	66 	108 	109 
007414 	365 	66 	108 	109 
007415 	365 	66 	108 	109 
007416 	365 	66 	108 	109 
007417 	365 	66 	108 	109 
007418 	365 	66 	108 	109 
007419 	365 	66 	108 	109 
007420 	365 	66 	108 	109 
007421 	365 	66 	108 	109 
007422 	373 	75 	91 	91 
007423 	373 	75 	91 	91 
007424 	373 	75 	91 	91 
007425 	373 	75 	91 	91 
007426 	373 	75 	91 	91 
007427 	373 	75 	91 	91 
007428 	373 	75 	91 	91 
007429 	365 	66 	108 	109 
007430 	365 	66 	108 	109 
007431 	365 	66 	108 	109 
007432 	365 	66 	108 	109 
007433 	365 	66 	108 	109 
007434 	365 	66 	108 	109 
007435 	365 	66 	108 	109 
007436 	365 	66 	108 	109 
007437 	365 	66 	108 	109 
007438 	365 	66 	108 	109 
007439 	365 	66 	108 	109 
007440 	365 	66 	108 	109 
007441 	365 	66 	108 	109 
007442 	365 	66 	108 	109 
007443 	365 	66 	108 	109 
007444 	365 	66 	108 	109 
007445 	365 	66 	108 	109 
007446 	365 	66 	108 	109 
007447 	365 	66 	108 	109 
007448 	365 	66 	108 	109 
007449 	365 	66 	108 	109 
007450 	365 	66 	108 	109 
007451 	365 	66 	108 	109 
007452 	365 	66 	108 	109 
007453 	365 	66 	108 	109 
007454 	365 	66 	108 	109 
007455 	365 	78 	108 	109 
007456 	365 	78 	108 	109 
007457 	373 	85 	91 	91 
007458 	365 	66 	108 	109 
007459 	365 	66 	108 	109 
007460 	365 	66 	108 	109 
007461 	365 	66 	108 	109 
007462 	365 	66 	108 	109 
007463 	365 	66 	108 	109 
007464 	365 	66 	108 	109 
007465 	365 	66 	108 	109 
007466 	365 	66 	108 	109 
007467 	365 	66 	108 	109 
007468 	365 	66 	108 	109 
007469 	365 	66 	108 	109 
007470 	365 	66 	108 	109 
007471 	365 	66 	108 	109 
007472 	365 	66 	108 	109 
007473 	365 	66 	108 	109 
007474 	365 	66 	108 	109 
007475 	365 	66 	108 	109 
007476 	373 	75 	91 	91 
007477 	373 	75 	91 	91 
007478 	373 	75 	91 	91 
007479 	365 	66 	108 	109 
007480 	365 	66 	108 	109 
007481 	365 	66 	108 	109 
007482 	365 	66 	108 	109 
007483 	365 	66 	108 	109 
007484 	365 	66 	108 	109 
007485 	365 	66 	108 	109 
007486 	365 	66 	108 	109 
007487 	365 	66 	108 	109 
007488 	365 	66 	108 	109 
007489 	365 	66 	108 	109 
007490 	365 	66 	108 	109 
007491 	365 	66 	108 	109 
007492 	365 	66 	108 	109 
007493 	365 	66 	108 	109 
007494 	365 	66 	108 	109 
007495 	365 	66 	108 	109 
007496 	365 	54 	108 	109 
007497 	383 	65 	91 	91 
007498 	383 	75 	91 	91 
