Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	13.966
ASD Conf  : 	7.585

FRAME 	X 	Y 	W 	H 
001019 	365 	54 	108 	109 
001020 	373 	75 	91 	91 
001021 	365 	54 	108 	109 
001022 	365 	54 	108 	109 
001023 	365 	54 	108 	109 
001024 	365 	54 	108 	109 
001025 	365 	54 	108 	109 
001026 	365 	54 	108 	109 
001027 	373 	75 	91 	91 
001028 	373 	75 	91 	91 
001029 	373 	75 	91 	91 
001030 	373 	75 	91 	91 
001031 	365 	54 	108 	109 
001032 	365 	54 	108 	109 
001033 	373 	65 	91 	91 
001034 	365 	54 	108 	109 
001035 	365 	54 	108 	109 
001036 	373 	75 	91 	91 
001037 	365 	66 	108 	109 
001038 	365 	66 	108 	109 
001039 	373 	75 	91 	91 
001040 	373 	75 	91 	91 
001041 	365 	54 	108 	109 
001042 	365 	54 	108 	109 
001043 	365 	54 	108 	109 
001044 	365 	54 	108 	109 
001045 	373 	75 	91 	91 
001046 	373 	75 	91 	91 
001047 	373 	75 	91 	91 
001048 	365 	54 	108 	109 
001049 	373 	75 	91 	91 
001050 	373 	75 	91 	91 
001051 	373 	75 	91 	91 
001052 	373 	75 	91 	91 
001053 	373 	75 	91 	91 
001054 	373 	75 	91 	91 
001055 	365 	66 	108 	109 
001056 	365 	66 	108 	109 
001057 	365 	66 	108 	109 
001058 	365 	54 	108 	109 
001059 	365 	54 	108 	109 
001060 	365 	54 	108 	109 
001061 	365 	54 	108 	109 
001062 	365 	54 	108 	109 
001063 	373 	65 	91 	91 
001064 	373 	65 	91 	91 
001065 	373 	65 	91 	91 
001066 	365 	54 	108 	109 
001067 	373 	75 	91 	91 
001068 	373 	75 	91 	91 
001069 	365 	66 	108 	109 
001070 	365 	66 	108 	109 
001071 	365 	66 	108 	109 
001072 	365 	66 	108 	109 
001073 	365 	66 	108 	109 
001074 	365 	66 	108 	109 
001075 	373 	85 	91 	91 
001076 	373 	85 	91 	91 
001077 	373 	85 	91 	91 
001078 	365 	78 	108 	109 
001079 	365 	78 	108 	109 
001080 	365 	78 	108 	109 
001081 	365 	78 	108 	109 
001082 	365 	78 	108 	109 
001083 	365 	78 	108 	109 
001084 	365 	78 	108 	109 
001085 	365 	78 	108 	109 
001086 	365 	78 	108 	109 
001087 	365 	78 	108 	109 
001088 	373 	85 	91 	91 
001089 	373 	85 	91 	91 
001090 	365 	78 	108 	109 
001091 	365 	78 	108 	109 
