Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	14.653
ASD Conf  : 	7.730

FRAME 	X 	Y 	W 	H 
000526 	365 	66 	108 	109 
000527 	373 	85 	91 	91 
000528 	353 	66 	108 	109 
000529 	363 	85 	91 	91 
000530 	353 	78 	108 	109 
000531 	353 	78 	108 	109 
000532 	373 	85 	91 	91 
000533 	373 	85 	91 	91 
000534 	373 	85 	91 	91 
000535 	373 	85 	91 	91 
000536 	373 	85 	91 	91 
000537 	373 	85 	91 	91 
000538 	373 	85 	91 	91 
000539 	353 	78 	108 	109 
000540 	353 	78 	108 	109 
000541 	353 	78 	108 	109 
000542 	373 	85 	91 	91 
000543 	373 	85 	91 	91 
000544 	373 	85 	91 	91 
000545 	373 	85 	91 	91 
000546 	365 	78 	108 	109 
000547 	365 	78 	108 	109 
000548 	373 	85 	91 	91 
000549 	373 	85 	91 	91 
000550 	373 	85 	91 	91 
000551 	373 	85 	91 	91 
000552 	365 	78 	108 	109 
000553 	373 	85 	91 	91 
000554 	373 	85 	91 	91 
000555 	373 	85 	91 	91 
000556 	373 	85 	91 	91 
000557 	373 	85 	91 	91 
000558 	373 	85 	91 	91 
000559 	373 	85 	91 	91 
000560 	373 	85 	91 	91 
000561 	373 	85 	91 	91 
000562 	365 	66 	108 	109 
000563 	365 	66 	108 	109 
000564 	365 	66 	108 	109 
000565 	365 	66 	108 	109 
000566 	365 	66 	108 	109 
000567 	365 	66 	108 	109 
000568 	365 	66 	108 	109 
000569 	365 	66 	108 	109 
000570 	365 	66 	108 	109 
000571 	365 	66 	108 	109 
000572 	365 	66 	108 	109 
000573 	365 	66 	108 	109 
000574 	365 	66 	108 	109 
000575 	365 	66 	108 	109 
000576 	365 	66 	108 	109 
000577 	365 	66 	108 	109 
000578 	365 	66 	108 	109 
000579 	383 	75 	91 	91 
000580 	383 	75 	91 	91 
000581 	393 	85 	91 	91 
000582 	393 	85 	91 	91 
000583 	393 	85 	91 	91 
000584 	393 	85 	91 	91 
000585 	393 	85 	91 	91 
000586 	393 	85 	91 	91 
000587 	393 	85 	91 	91 
000588 	393 	85 	91 	91 
000589 	393 	85 	91 	91 
000590 	393 	85 	91 	91 
000591 	393 	85 	91 	91 
000592 	393 	85 	91 	91 
000593 	403 	85 	91 	91 
000594 	403 	85 	91 	91 
000595 	393 	85 	91 	91 
000596 	393 	85 	91 	91 
000597 	393 	85 	91 	91 
000598 	393 	85 	91 	91 
000599 	376 	78 	109 	109 
000600 	376 	78 	109 	109 
000601 	376 	78 	109 	109 
000602 	376 	78 	109 	109 
000603 	376 	78 	109 	109 
000604 	383 	95 	91 	91 
000605 	383 	95 	91 	91 
000606 	376 	78 	109 	109 
000607 	376 	78 	109 	109 
000608 	376 	78 	109 	109 
000609 	376 	78 	109 	109 
000610 	376 	78 	109 	109 
000611 	393 	85 	91 	91 
000612 	376 	66 	109 	109 
000613 	393 	75 	91 	91 
000614 	393 	75 	91 	91 
000615 	388 	66 	109 	109 
000616 	388 	66 	109 	109 
000617 	388 	66 	109 	109 
000618 	388 	66 	109 	109 
000619 	388 	66 	109 	109 
000620 	403 	75 	91 	91 
000621 	403 	75 	91 	91 
000622 	403 	75 	91 	91 
000623 	403 	75 	91 	91 
000624 	403 	75 	91 	91 
000625 	393 	75 	91 	91 
000626 	393 	75 	91 	91 
000627 	393 	75 	91 	91 
000628 	393 	75 	91 	91 
000629 	393 	75 	91 	91 
000630 	393 	75 	91 	91 
000631 	393 	75 	91 	91 
000632 	393 	75 	91 	91 
000633 	393 	75 	91 	91 
000634 	393 	75 	91 	91 
000635 	393 	75 	91 	91 
000636 	393 	75 	91 	91 
000637 	393 	75 	91 	91 
000638 	393 	75 	91 	91 
