Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	14.100
ASD Conf  : 	7.054

FRAME 	X 	Y 	W 	H 
008349 	353 	66 	108 	109 
008350 	353 	66 	108 	109 
008351 	353 	66 	108 	109 
008352 	363 	75 	91 	91 
008353 	363 	75 	91 	91 
008354 	363 	75 	91 	91 
008355 	363 	75 	91 	91 
008356 	363 	75 	91 	91 
008357 	353 	66 	108 	109 
008358 	353 	66 	108 	109 
008359 	353 	75 	91 	91 
008360 	353 	75 	91 	91 
008361 	353 	75 	91 	91 
008362 	341 	66 	108 	109 
008363 	353 	66 	108 	109 
008364 	353 	66 	108 	109 
008365 	353 	66 	108 	109 
008366 	353 	66 	108 	109 
008367 	363 	75 	91 	91 
008368 	363 	75 	91 	91 
008369 	353 	66 	108 	109 
008370 	353 	66 	108 	109 
008371 	353 	66 	108 	109 
008372 	353 	66 	108 	109 
008373 	353 	66 	108 	109 
008374 	363 	75 	91 	91 
008375 	353 	66 	108 	109 
008376 	353 	66 	108 	109 
008377 	363 	75 	91 	91 
008378 	353 	66 	108 	109 
008379 	353 	66 	108 	109 
008380 	353 	66 	108 	109 
008381 	353 	66 	108 	109 
008382 	353 	66 	108 	109 
008383 	353 	66 	108 	109 
008384 	353 	66 	108 	109 
008385 	353 	66 	108 	109 
008386 	353 	66 	108 	109 
008387 	353 	66 	108 	109 
008388 	353 	66 	108 	109 
008389 	353 	66 	108 	109 
008390 	353 	66 	108 	109 
008391 	353 	66 	108 	109 
008392 	353 	66 	108 	109 
008393 	353 	66 	108 	109 
008394 	353 	66 	108 	109 
008395 	353 	66 	108 	109 
008396 	353 	66 	108 	109 
008397 	353 	66 	108 	109 
008398 	353 	66 	108 	109 
008399 	353 	66 	108 	109 
008400 	353 	66 	108 	109 
008401 	353 	66 	108 	109 
008402 	353 	66 	108 	109 
008403 	353 	66 	108 	109 
008404 	353 	66 	108 	109 
008405 	363 	85 	91 	91 
008406 	353 	66 	108 	109 
008407 	353 	66 	108 	109 
008408 	353 	85 	91 	91 
008409 	353 	85 	91 	91 
008410 	341 	78 	108 	109 
008411 	341 	78 	108 	109 
008412 	353 	78 	108 	109 
008413 	363 	85 	91 	91 
008414 	363 	85 	91 	91 
008415 	363 	85 	91 	91 
008416 	363 	85 	91 	91 
008417 	353 	66 	108 	109 
008418 	353 	66 	108 	109 
008419 	353 	66 	108 	109 
008420 	353 	66 	108 	109 
008421 	353 	66 	108 	109 
008422 	353 	66 	108 	109 
008423 	353 	66 	108 	109 
008424 	353 	66 	108 	109 
008425 	353 	66 	108 	109 
008426 	353 	66 	108 	109 
008427 	353 	66 	108 	109 
008428 	353 	66 	108 	109 
008429 	353 	66 	108 	109 
008430 	353 	66 	108 	109 
008431 	353 	66 	108 	109 
008432 	373 	75 	91 	91 
008433 	365 	66 	108 	109 
008434 	365 	66 	108 	109 
008435 	383 	65 	91 	91 
008436 	383 	65 	91 	91 
008437 	383 	65 	91 	91 
008438 	383 	65 	91 	91 
008439 	376 	54 	109 	109 
008440 	383 	65 	91 	91 
008441 	376 	66 	109 	109 
008442 	383 	75 	91 	91 
008443 	383 	75 	91 	91 
008444 	383 	75 	91 	91 
008445 	383 	75 	91 	91 
008446 	383 	75 	91 	91 
008447 	383 	75 	91 	91 
008448 	383 	75 	91 	91 
008449 	383 	75 	91 	91 
008450 	365 	66 	108 	109 
008451 	365 	66 	108 	109 
008452 	373 	75 	91 	91 
008453 	373 	75 	91 	91 
008454 	353 	66 	108 	109 
008455 	353 	66 	108 	109 
008456 	353 	66 	108 	109 
008457 	353 	66 	108 	109 
008458 	353 	66 	108 	109 
008459 	353 	78 	108 	109 
008460 	353 	78 	108 	109 
008461 	353 	66 	108 	109 
008462 	373 	75 	91 	91 
008463 	365 	66 	108 	109 
008464 	365 	66 	108 	109 
008465 	365 	66 	108 	109 
008466 	365 	66 	108 	109 
008467 	383 	75 	91 	91 
008468 	383 	75 	91 	91 
008469 	383 	75 	91 	91 
008470 	383 	75 	91 	91 
008471 	365 	66 	108 	109 
008472 	365 	66 	108 	109 
008473 	365 	66 	108 	109 
008474 	373 	75 	91 	91 
008475 	373 	75 	91 	91 
008476 	365 	66 	108 	109 
008477 	365 	66 	108 	109 
008478 	365 	66 	108 	109 
008479 	365 	66 	108 	109 
008480 	365 	66 	108 	109 
008481 	365 	66 	108 	109 
008482 	365 	66 	108 	109 
008483 	365 	66 	108 	109 
008484 	365 	66 	108 	109 
008485 	365 	66 	108 	109 
008486 	365 	66 	108 	109 
008487 	365 	66 	108 	109 
008488 	365 	66 	108 	109 
008489 	365 	66 	108 	109 
008490 	365 	66 	108 	109 
008491 	365 	66 	108 	109 
008492 	365 	66 	108 	109 
008493 	365 	66 	108 	109 
008494 	365 	66 	108 	109 
008495 	365 	66 	108 	109 
008496 	365 	66 	108 	109 
008497 	365 	66 	108 	109 
008498 	365 	66 	108 	109 
008499 	365 	66 	108 	109 
008500 	365 	66 	108 	109 
008501 	365 	66 	108 	109 
008502 	365 	66 	108 	109 
008503 	365 	66 	108 	109 
008504 	365 	66 	108 	109 
008505 	365 	66 	108 	109 
008506 	365 	66 	108 	109 
008507 	365 	66 	108 	109 
008508 	365 	66 	108 	109 
008509 	365 	66 	108 	109 
008510 	365 	66 	108 	109 
008511 	365 	66 	108 	109 
008512 	365 	66 	108 	109 
008513 	365 	66 	108 	109 
008514 	365 	66 	108 	109 
008515 	365 	66 	108 	109 
008516 	365 	66 	108 	109 
008517 	373 	75 	91 	91 
008518 	373 	75 	91 	91 
008519 	353 	66 	108 	109 
008520 	353 	66 	108 	109 
008521 	353 	66 	108 	109 
008522 	353 	66 	108 	109 
008523 	353 	66 	108 	109 
008524 	353 	66 	108 	109 
008525 	373 	75 	91 	91 
008526 	373 	85 	91 	91 
008527 	373 	75 	91 	91 
008528 	373 	85 	91 	91 
008529 	373 	85 	91 	91 
008530 	373 	85 	91 	91 
008531 	373 	85 	91 	91 
008532 	373 	85 	91 	91 
008533 	373 	85 	91 	91 
008534 	373 	85 	91 	91 
008535 	373 	85 	91 	91 
008536 	373 	85 	91 	91 
008537 	373 	85 	91 	91 
008538 	373 	85 	91 	91 
008539 	373 	85 	91 	91 
008540 	373 	85 	91 	91 
008541 	373 	85 	91 	91 
008542 	365 	66 	108 	109 
