Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	13.966
ASD Conf  : 	6.322

FRAME 	X 	Y 	W 	H 
001913 	383 	85 	91 	91 
001914 	383 	85 	91 	91 
001915 	383 	85 	91 	91 
001916 	383 	85 	91 	91 
001917 	383 	85 	91 	91 
001918 	365 	66 	108 	109 
001919 	365 	66 	108 	109 
001920 	365 	66 	108 	109 
001921 	365 	66 	108 	109 
001922 	383 	65 	91 	91 
001923 	383 	65 	91 	91 
001924 	383 	65 	91 	91 
001925 	383 	65 	91 	91 
001926 	383 	65 	91 	91 
001927 	383 	65 	91 	91 
001928 	383 	65 	91 	91 
001929 	383 	65 	91 	91 
001930 	373 	65 	91 	91 
001931 	373 	65 	91 	91 
001932 	373 	65 	91 	91 
001933 	373 	65 	91 	91 
001934 	373 	65 	91 	91 
001935 	373 	65 	91 	91 
001936 	373 	65 	91 	91 
001937 	373 	75 	91 	91 
001938 	373 	75 	91 	91 
001939 	373 	75 	91 	91 
001940 	373 	75 	91 	91 
001941 	373 	65 	91 	91 
001942 	373 	65 	91 	91 
001943 	373 	65 	91 	91 
001944 	373 	75 	91 	91 
001945 	365 	66 	108 	109 
001946 	373 	75 	91 	91 
001947 	373 	75 	91 	91 
001948 	373 	75 	91 	91 
001949 	373 	75 	91 	91 
001950 	373 	75 	91 	91 
001951 	373 	75 	91 	91 
001952 	373 	75 	91 	91 
001953 	373 	75 	91 	91 
001954 	373 	75 	91 	91 
001955 	373 	75 	91 	91 
001956 	373 	75 	91 	91 
001957 	373 	75 	91 	91 
001958 	373 	75 	91 	91 
001959 	373 	75 	91 	91 
001960 	373 	75 	91 	91 
001961 	373 	75 	91 	91 
001962 	373 	75 	91 	91 
001963 	373 	75 	91 	91 
001964 	373 	75 	91 	91 
001965 	373 	75 	91 	91 
001966 	365 	54 	108 	109 
001967 	373 	65 	91 	91 
001968 	383 	65 	91 	91 
001969 	383 	65 	91 	91 
001970 	383 	65 	91 	91 
001971 	383 	65 	91 	91 
001972 	383 	65 	91 	91 
001973 	383 	75 	91 	91 
001974 	383 	75 	91 	91 
001975 	365 	66 	108 	109 
001976 	373 	75 	91 	91 
001977 	373 	75 	91 	91 
001978 	373 	65 	91 	91 
001979 	373 	65 	91 	91 
001980 	373 	65 	91 	91 
001981 	365 	54 	108 	109 
001982 	365 	54 	108 	109 
001983 	383 	65 	91 	91 
001984 	383 	65 	91 	91 
001985 	383 	65 	91 	91 
001986 	383 	65 	91 	91 
001987 	383 	65 	91 	91 
001988 	373 	65 	91 	91 
001989 	365 	54 	108 	109 
001990 	373 	75 	91 	91 
001991 	373 	75 	91 	91 
001992 	365 	66 	108 	109 
001993 	365 	66 	108 	109 
001994 	373 	75 	91 	91 
001995 	373 	75 	91 	91 
001996 	365 	66 	108 	109 
001997 	365 	66 	108 	109 
001998 	365 	66 	108 	109 
001999 	365 	66 	108 	109 
002000 	365 	66 	108 	109 
002001 	373 	75 	91 	91 
002002 	373 	75 	91 	91 
002003 	373 	75 	91 	91 
002004 	373 	75 	91 	91 
002005 	373 	75 	91 	91 
002006 	373 	75 	91 	91 
002007 	373 	75 	91 	91 
002008 	373 	75 	91 	91 
002009 	373 	75 	91 	91 
002010 	373 	75 	91 	91 
002011 	373 	75 	91 	91 
