Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	14.100
ASD Conf  : 	6.125

FRAME 	X 	Y 	W 	H 
007873 	365 	66 	108 	109 
007874 	365 	66 	108 	109 
007875 	365 	66 	108 	109 
007876 	365 	66 	108 	109 
007877 	365 	66 	108 	109 
007878 	365 	66 	108 	109 
007879 	365 	66 	108 	109 
007880 	365 	66 	108 	109 
007881 	365 	66 	108 	109 
007882 	383 	75 	91 	91 
007883 	383 	75 	91 	91 
007884 	383 	75 	91 	91 
007885 	376 	66 	109 	109 
007886 	376 	66 	109 	109 
007887 	383 	85 	91 	91 
007888 	383 	85 	91 	91 
007889 	383 	85 	91 	91 
007890 	383 	75 	91 	91 
007891 	383 	75 	91 	91 
007892 	383 	75 	91 	91 
007893 	383 	75 	91 	91 
007894 	383 	75 	91 	91 
007895 	376 	66 	109 	109 
007896 	376 	66 	109 	109 
007897 	376 	66 	109 	109 
007898 	376 	66 	109 	109 
007899 	383 	85 	91 	91 
007900 	383 	85 	91 	91 
007901 	383 	85 	91 	91 
007902 	383 	85 	91 	91 
007903 	383 	75 	91 	91 
007904 	376 	66 	109 	109 
007905 	376 	66 	109 	109 
007906 	376 	66 	109 	109 
007907 	376 	66 	109 	109 
007908 	376 	66 	109 	109 
007909 	376 	66 	109 	109 
007910 	376 	66 	109 	109 
007911 	376 	66 	109 	109 
007912 	376 	66 	109 	109 
007913 	376 	66 	109 	109 
007914 	376 	66 	109 	109 
007915 	376 	66 	109 	109 
007916 	383 	75 	91 	91 
007917 	376 	66 	109 	109 
007918 	383 	75 	91 	91 
007919 	365 	66 	108 	109 
007920 	365 	66 	108 	109 
007921 	365 	66 	108 	109 
007922 	365 	66 	108 	109 
007923 	365 	66 	108 	109 
007924 	383 	75 	91 	91 
007925 	383 	75 	91 	91 
007926 	383 	75 	91 	91 
007927 	383 	75 	91 	91 
007928 	383 	75 	91 	91 
007929 	383 	75 	91 	91 
007930 	383 	75 	91 	91 
007931 	383 	75 	91 	91 
007932 	383 	75 	91 	91 
007933 	383 	75 	91 	91 
007934 	383 	75 	91 	91 
007935 	383 	75 	91 	91 
007936 	383 	75 	91 	91 
007937 	383 	75 	91 	91 
007938 	383 	75 	91 	91 
007939 	383 	75 	91 	91 
007940 	383 	75 	91 	91 
007941 	383 	75 	91 	91 
007942 	383 	75 	91 	91 
007943 	383 	75 	91 	91 
007944 	365 	66 	108 	109 
007945 	365 	66 	108 	109 
007946 	365 	66 	108 	109 
007947 	365 	66 	108 	109 
007948 	373 	75 	91 	91 
007949 	353 	66 	108 	109 
007950 	353 	66 	108 	109 
007951 	353 	66 	108 	109 
007952 	373 	75 	91 	91 
007953 	373 	75 	91 	91 
007954 	365 	66 	108 	109 
007955 	365 	66 	108 	109 
007956 	365 	66 	108 	109 
007957 	365 	66 	108 	109 
007958 	365 	66 	108 	109 
007959 	365 	66 	108 	109 
007960 	365 	66 	108 	109 
007961 	365 	66 	108 	109 
007962 	365 	66 	108 	109 
007963 	373 	75 	91 	91 
007964 	365 	66 	108 	109 
007965 	365 	66 	108 	109 
007966 	365 	66 	108 	109 
007967 	365 	66 	108 	109 
007968 	365 	66 	108 	109 
007969 	365 	66 	108 	109 
007970 	365 	66 	108 	109 
007971 	365 	66 	108 	109 
007972 	365 	66 	108 	109 
007973 	365 	66 	108 	109 
007974 	365 	66 	108 	109 
007975 	365 	66 	108 	109 
007976 	365 	66 	108 	109 
007977 	365 	66 	108 	109 
007978 	365 	66 	108 	109 
007979 	365 	66 	108 	109 
007980 	365 	66 	108 	109 
007981 	365 	66 	108 	109 
007982 	365 	66 	108 	109 
007983 	365 	66 	108 	109 
007984 	365 	66 	108 	109 
007985 	365 	66 	108 	109 
007986 	365 	66 	108 	109 
007987 	365 	66 	108 	109 
007988 	365 	66 	108 	109 
007989 	365 	66 	108 	109 
007990 	365 	66 	108 	109 
007991 	365 	66 	108 	109 
007992 	365 	66 	108 	109 
007993 	373 	85 	91 	91 
007994 	373 	85 	91 	91 
007995 	373 	85 	91 	91 
007996 	373 	85 	91 	91 
007997 	365 	66 	108 	109 
007998 	365 	66 	108 	109 
007999 	365 	66 	108 	109 
008000 	365 	66 	108 	109 
008001 	365 	66 	108 	109 
008002 	365 	66 	108 	109 
008003 	365 	66 	108 	109 
008004 	365 	66 	108 	109 
008005 	365 	66 	108 	109 
008006 	365 	66 	108 	109 
008007 	365 	66 	108 	109 
008008 	365 	66 	108 	109 
008009 	365 	66 	108 	109 
008010 	365 	66 	108 	109 
008011 	365 	66 	108 	109 
008012 	365 	66 	108 	109 
008013 	373 	75 	91 	91 
008014 	373 	75 	91 	91 
008015 	373 	75 	91 	91 
008016 	373 	75 	91 	91 
008017 	373 	75 	91 	91 
008018 	373 	75 	91 	91 
008019 	373 	75 	91 	91 
008020 	373 	75 	91 	91 
008021 	373 	75 	91 	91 
008022 	373 	75 	91 	91 
008023 	373 	75 	91 	91 
008024 	373 	75 	91 	91 
008025 	373 	75 	91 	91 
008026 	373 	75 	91 	91 
008027 	373 	75 	91 	91 
008028 	373 	75 	91 	91 
008029 	365 	66 	108 	109 
008030 	373 	75 	91 	91 
008031 	373 	75 	91 	91 
008032 	373 	75 	91 	91 
008033 	373 	75 	91 	91 
008034 	365 	66 	108 	109 
008035 	365 	66 	108 	109 
008036 	365 	66 	108 	109 
