Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	13.683
ASD Conf  : 	7.159

FRAME 	X 	Y 	W 	H 
010669 	343 	85 	91 	91 
010670 	343 	85 	91 	91 
010671 	343 	85 	91 	91 
010672 	343 	85 	91 	91 
010673 	343 	85 	91 	91 
010674 	343 	85 	91 	91 
010675 	343 	85 	91 	91 
010676 	343 	85 	91 	91 
010677 	343 	85 	91 	91 
010678 	343 	85 	91 	91 
010679 	343 	85 	91 	91 
010680 	343 	85 	91 	91 
010681 	343 	85 	91 	91 
010682 	343 	85 	91 	91 
010683 	343 	85 	91 	91 
010684 	343 	95 	91 	91 
010685 	343 	95 	91 	91 
010686 	329 	78 	108 	109 
010687 	343 	85 	91 	91 
010688 	343 	85 	91 	91 
010689 	353 	85 	91 	91 
010690 	353 	75 	91 	91 
010691 	363 	75 	91 	91 
010692 	363 	75 	91 	91 
010693 	363 	75 	91 	91 
010694 	363 	75 	91 	91 
010695 	363 	75 	91 	91 
010696 	353 	75 	91 	91 
010697 	353 	75 	91 	91 
010698 	353 	75 	91 	91 
010699 	353 	75 	91 	91 
010700 	353 	75 	91 	91 
010701 	353 	75 	91 	91 
010702 	353 	75 	91 	91 
010703 	353 	75 	91 	91 
010704 	353 	75 	91 	91 
010705 	353 	66 	108 	109 
010706 	353 	66 	108 	109 
010707 	353 	66 	108 	109 
010708 	353 	66 	108 	109 
010709 	353 	66 	108 	109 
010710 	353 	66 	108 	109 
010711 	363 	75 	91 	91 
010712 	353 	66 	108 	109 
010713 	353 	66 	108 	109 
010714 	353 	66 	108 	109 
010715 	353 	66 	108 	109 
010716 	353 	78 	108 	109 
010717 	353 	78 	108 	109 
010718 	353 	90 	108 	109 
010719 	341 	90 	108 	109 
010720 	341 	90 	108 	109 
010721 	353 	95 	91 	91 
010722 	353 	95 	91 	91 
010723 	341 	78 	108 	109 
010724 	353 	85 	91 	91 
010725 	363 	85 	91 	91 
010726 	353 	66 	108 	109 
010727 	353 	66 	108 	109 
010728 	353 	66 	108 	109 
010729 	363 	75 	91 	91 
010730 	363 	75 	91 	91 
010731 	363 	75 	91 	91 
010732 	353 	66 	108 	109 
010733 	353 	66 	108 	109 
010734 	373 	75 	91 	91 
010735 	373 	75 	91 	91 
010736 	373 	75 	91 	91 
010737 	373 	75 	91 	91 
010738 	373 	75 	91 	91 
010739 	373 	75 	91 	91 
010740 	377 	79 	76 	76 
010741 	373 	75 	91 	91 
010742 	373 	75 	91 	91 
010743 	373 	75 	91 	91 
010744 	373 	75 	91 	91 
010745 	353 	66 	108 	109 
010746 	353 	66 	108 	109 
010747 	373 	75 	91 	91 
010748 	373 	75 	91 	91 
010749 	373 	75 	91 	91 
010750 	373 	75 	91 	91 
010751 	373 	75 	91 	91 
010752 	373 	75 	91 	91 
010753 	373 	75 	91 	91 
010754 	373 	75 	91 	91 
010755 	373 	75 	91 	91 
010756 	373 	75 	91 	91 
010757 	373 	75 	91 	91 
010758 	373 	75 	91 	91 
010759 	373 	75 	91 	91 
010760 	373 	75 	91 	91 
010761 	373 	75 	91 	91 
010762 	373 	75 	91 	91 
010763 	373 	75 	91 	91 
010764 	373 	75 	91 	91 
010765 	373 	75 	91 	91 
010766 	373 	75 	91 	91 
010767 	373 	75 	91 	91 
010768 	373 	75 	91 	91 
010769 	373 	75 	91 	91 
