Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	14.100
ASD Conf  : 	6.427

FRAME 	X 	Y 	W 	H 
008856 	365 	78 	108 	109 
008857 	365 	78 	108 	109 
008858 	365 	78 	108 	109 
008859 	365 	78 	108 	109 
008860 	365 	78 	108 	109 
008861 	365 	78 	108 	109 
008862 	373 	85 	91 	91 
008863 	373 	85 	91 	91 
008864 	373 	85 	91 	91 
008865 	373 	85 	91 	91 
008866 	365 	78 	108 	109 
008867 	365 	78 	108 	109 
008868 	365 	66 	108 	109 
008869 	365 	66 	108 	109 
008870 	353 	66 	108 	109 
008871 	353 	66 	108 	109 
008872 	353 	66 	108 	109 
008873 	353 	66 	108 	109 
008874 	353 	66 	108 	109 
008875 	353 	66 	108 	109 
008876 	353 	66 	108 	109 
008877 	353 	66 	108 	109 
008878 	353 	66 	108 	109 
008879 	353 	66 	108 	109 
008880 	353 	66 	108 	109 
008881 	353 	66 	108 	109 
008882 	353 	66 	108 	109 
008883 	353 	66 	108 	109 
008884 	365 	66 	108 	109 
008885 	365 	66 	108 	109 
008886 	365 	66 	108 	109 
008887 	373 	85 	91 	91 
008888 	373 	85 	91 	91 
008889 	373 	85 	91 	91 
008890 	373 	85 	91 	91 
008891 	373 	85 	91 	91 
008892 	373 	85 	91 	91 
008893 	373 	85 	91 	91 
008894 	373 	85 	91 	91 
008895 	373 	85 	91 	91 
008896 	373 	85 	91 	91 
008897 	373 	85 	91 	91 
008898 	373 	85 	91 	91 
008899 	373 	85 	91 	91 
008900 	373 	85 	91 	91 
008901 	373 	85 	91 	91 
008902 	373 	85 	91 	91 
008903 	373 	85 	91 	91 
008904 	373 	85 	91 	91 
008905 	373 	85 	91 	91 
008906 	373 	85 	91 	91 
008907 	365 	66 	108 	109 
008908 	365 	66 	108 	109 
008909 	365 	66 	108 	109 
008910 	365 	66 	108 	109 
008911 	365 	66 	108 	109 
008912 	365 	66 	108 	109 
008913 	365 	66 	108 	109 
008914 	365 	66 	108 	109 
008915 	365 	66 	108 	109 
008916 	365 	66 	108 	109 
008917 	365 	66 	108 	109 
008918 	365 	66 	108 	109 
008919 	365 	66 	108 	109 
008920 	365 	66 	108 	109 
008921 	365 	66 	108 	109 
008922 	365 	66 	108 	109 
008923 	365 	66 	108 	109 
008924 	365 	66 	108 	109 
008925 	365 	66 	108 	109 
008926 	365 	66 	108 	109 
008927 	373 	75 	91 	91 
008928 	373 	75 	91 	91 
008929 	373 	75 	91 	91 
