Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	13.966
ASD Conf  : 	7.134

FRAME 	X 	Y 	W 	H 
002097 	373 	75 	91 	91 
002098 	373 	75 	91 	91 
002099 	373 	75 	91 	91 
002100 	373 	75 	91 	91 
002101 	373 	65 	91 	91 
002102 	373 	65 	91 	91 
002103 	365 	66 	108 	109 
002104 	373 	75 	91 	91 
002105 	365 	66 	108 	109 
002106 	365 	66 	108 	109 
002107 	365 	66 	108 	109 
002108 	365 	66 	108 	109 
002109 	365 	66 	108 	109 
002110 	373 	75 	91 	91 
002111 	373 	75 	91 	91 
002112 	373 	75 	91 	91 
002113 	365 	66 	108 	109 
002114 	365 	66 	108 	109 
002115 	365 	66 	108 	109 
002116 	365 	66 	108 	109 
002117 	365 	66 	108 	109 
002118 	373 	75 	91 	91 
002119 	365 	66 	108 	109 
002120 	365 	66 	108 	109 
002121 	365 	66 	108 	109 
002122 	365 	66 	108 	109 
002123 	365 	66 	108 	109 
002124 	365 	66 	108 	109 
002125 	365 	66 	108 	109 
002126 	365 	66 	108 	109 
002127 	365 	66 	108 	109 
002128 	365 	66 	108 	109 
002129 	365 	66 	108 	109 
002130 	365 	66 	108 	109 
002131 	373 	75 	91 	91 
002132 	373 	75 	91 	91 
002133 	365 	66 	108 	109 
002134 	383 	75 	91 	91 
002135 	365 	66 	108 	109 
002136 	383 	75 	91 	91 
002137 	383 	75 	91 	91 
002138 	383 	75 	91 	91 
002139 	383 	75 	91 	91 
002140 	383 	75 	91 	91 
002141 	383 	75 	91 	91 
002142 	365 	66 	108 	109 
002143 	365 	66 	108 	109 
002144 	365 	66 	108 	109 
002145 	383 	85 	91 	91 
002146 	383 	85 	91 	91 
002147 	373 	85 	91 	91 
002148 	373 	85 	91 	91 
002149 	373 	85 	91 	91 
002150 	365 	66 	108 	109 
002151 	365 	66 	108 	109 
002152 	365 	66 	108 	109 
002153 	365 	66 	108 	109 
002154 	365 	66 	108 	109 
002155 	365 	66 	108 	109 
002156 	365 	66 	108 	109 
002157 	365 	66 	108 	109 
002158 	365 	66 	108 	109 
002159 	365 	66 	108 	109 
002160 	365 	66 	108 	109 
002161 	365 	66 	108 	109 
002162 	365 	66 	108 	109 
002163 	365 	66 	108 	109 
002164 	365 	66 	108 	109 
002165 	365 	66 	108 	109 
002166 	365 	66 	108 	109 
002167 	365 	66 	108 	109 
002168 	365 	66 	108 	109 
002169 	365 	66 	108 	109 
002170 	365 	66 	108 	109 
002171 	365 	66 	108 	109 
002172 	365 	66 	108 	109 
002173 	365 	66 	108 	109 
002174 	383 	75 	91 	91 
002175 	383 	75 	91 	91 
002176 	383 	75 	91 	91 
002177 	383 	75 	91 	91 
002178 	383 	75 	91 	91 
002179 	383 	75 	91 	91 
002180 	383 	75 	91 	91 
002181 	365 	66 	108 	109 
002182 	365 	66 	108 	109 
002183 	365 	66 	108 	109 
002184 	365 	66 	108 	109 
002185 	365 	66 	108 	109 
002186 	383 	75 	91 	91 
002187 	383 	75 	91 	91 
002188 	383 	75 	91 	91 
002189 	383 	75 	91 	91 
002190 	383 	75 	91 	91 
002191 	383 	75 	91 	91 
002192 	383 	75 	91 	91 
002193 	383 	75 	91 	91 
002194 	383 	75 	91 	91 
002195 	383 	75 	91 	91 
002196 	383 	75 	91 	91 
002197 	383 	75 	91 	91 
