Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	13.966
ASD Conf  : 	7.782

FRAME 	X 	Y 	W 	H 
002370 	373 	75 	91 	91 
002371 	373 	75 	91 	91 
002372 	373 	75 	91 	91 
002373 	373 	75 	91 	91 
002374 	373 	75 	91 	91 
002375 	373 	75 	91 	91 
002376 	373 	75 	91 	91 
002377 	373 	75 	91 	91 
002378 	373 	75 	91 	91 
002379 	373 	75 	91 	91 
002380 	373 	75 	91 	91 
002381 	373 	75 	91 	91 
002382 	373 	75 	91 	91 
002383 	373 	75 	91 	91 
002384 	373 	75 	91 	91 
002385 	373 	75 	91 	91 
002386 	373 	75 	91 	91 
002387 	373 	75 	91 	91 
002388 	373 	75 	91 	91 
002389 	373 	75 	91 	91 
002390 	373 	75 	91 	91 
002391 	373 	75 	91 	91 
002392 	373 	75 	91 	91 
002393 	373 	75 	91 	91 
002394 	373 	75 	91 	91 
002395 	373 	75 	91 	91 
002396 	373 	75 	91 	91 
002397 	373 	75 	91 	91 
002398 	373 	75 	91 	91 
002399 	373 	75 	91 	91 
002400 	373 	75 	91 	91 
002401 	373 	75 	91 	91 
002402 	373 	75 	91 	91 
002403 	373 	75 	91 	91 
002404 	373 	75 	91 	91 
002405 	373 	75 	91 	91 
002406 	373 	75 	91 	91 
002407 	373 	75 	91 	91 
002408 	373 	75 	91 	91 
002409 	373 	75 	91 	91 
002410 	373 	75 	91 	91 
002411 	373 	75 	91 	91 
002412 	373 	75 	91 	91 
002413 	373 	75 	91 	91 
002414 	373 	75 	91 	91 
002415 	373 	75 	91 	91 
002416 	373 	75 	91 	91 
002417 	373 	75 	91 	91 
002418 	373 	75 	91 	91 
002419 	373 	75 	91 	91 
002420 	373 	75 	91 	91 
002421 	373 	75 	91 	91 
002422 	373 	75 	91 	91 
002423 	373 	75 	91 	91 
002424 	373 	75 	91 	91 
002425 	373 	75 	91 	91 
002426 	373 	75 	91 	91 
002427 	353 	66 	108 	109 
002428 	365 	66 	108 	109 
002429 	373 	75 	91 	91 
002430 	373 	75 	91 	91 
002431 	373 	75 	91 	91 
002432 	373 	75 	91 	91 
002433 	373 	75 	91 	91 
002434 	373 	75 	91 	91 
002435 	373 	75 	91 	91 
002436 	373 	75 	91 	91 
002437 	373 	75 	91 	91 
002438 	373 	75 	91 	91 
002439 	373 	75 	91 	91 
002440 	373 	75 	91 	91 
002441 	373 	75 	91 	91 
002442 	373 	75 	91 	91 
002443 	373 	75 	91 	91 
002444 	373 	75 	91 	91 
002445 	373 	75 	91 	91 
002446 	373 	75 	91 	91 
002447 	373 	75 	91 	91 
002448 	373 	75 	91 	91 
002449 	373 	75 	91 	91 
002450 	373 	75 	91 	91 
002451 	373 	75 	91 	91 
002452 	373 	75 	91 	91 
002453 	373 	75 	91 	91 
002454 	373 	75 	91 	91 
002455 	373 	75 	91 	91 
002456 	373 	75 	91 	91 
002457 	373 	75 	91 	91 
002458 	373 	75 	91 	91 
002459 	353 	66 	108 	109 
