Identity  : 	id10159
Reference : 	gqMErr7kjcI
Offset    : 	-4
FV Conf   : 	13.499
ASD Conf  : 	7.801

FRAME 	X 	Y 	W 	H 
009532 	266 	66 	130 	130 
009533 	266 	66 	130 	130 
009534 	280 	66 	130 	130 
009535 	280 	66 	130 	130 
009536 	280 	66 	130 	130 
009537 	280 	66 	130 	130 
009538 	280 	66 	130 	130 
009539 	280 	66 	130 	130 
009540 	280 	66 	130 	130 
009541 	280 	66 	130 	130 
009542 	266 	66 	130 	130 
009543 	266 	66 	130 	130 
009544 	266 	66 	130 	130 
009545 	266 	66 	130 	130 
009546 	266 	66 	130 	130 
009547 	266 	66 	130 	130 
009548 	266 	66 	130 	130 
009549 	266 	66 	130 	130 
009550 	266 	66 	130 	130 
009551 	266 	66 	130 	130 
009552 	266 	66 	130 	130 
009553 	266 	66 	130 	130 
009554 	266 	66 	130 	130 
009555 	266 	66 	130 	130 
009556 	266 	66 	130 	130 
009557 	266 	66 	130 	130 
009558 	251 	66 	130 	130 
009559 	251 	66 	130 	130 
009560 	251 	66 	130 	130 
009561 	251 	66 	130 	130 
009562 	251 	66 	130 	130 
009563 	251 	66 	130 	130 
009564 	257 	78 	109 	109 
009565 	257 	78 	109 	109 
009566 	257 	78 	109 	109 
009567 	237 	66 	130 	130 
009568 	237 	66 	130 	130 
009569 	237 	66 	130 	130 
009570 	237 	66 	130 	130 
009571 	245 	78 	109 	109 
009572 	237 	66 	130 	130 
009573 	237 	66 	130 	130 
009574 	237 	66 	130 	130 
009575 	245 	78 	109 	109 
009576 	245 	78 	109 	109 
009577 	245 	78 	109 	109 
009578 	245 	78 	109 	109 
009579 	245 	78 	109 	109 
009580 	245 	78 	109 	109 
009581 	245 	78 	109 	109 
009582 	245 	78 	109 	109 
009583 	245 	78 	109 	109 
009584 	245 	78 	109 	109 
009585 	257 	78 	109 	109 
009586 	257 	78 	109 	109 
009587 	257 	78 	109 	109 
009588 	257 	78 	109 	109 
009589 	257 	78 	109 	109 
009590 	257 	78 	109 	109 
009591 	257 	78 	109 	109 
009592 	257 	78 	109 	109 
009593 	257 	78 	109 	109 
009594 	257 	78 	109 	109 
009595 	251 	66 	130 	130 
009596 	251 	66 	130 	130 
009597 	251 	66 	130 	130 
009598 	269 	78 	108 	109 
009599 	269 	78 	108 	109 
009600 	251 	66 	130 	130 
009601 	251 	66 	130 	130 
009602 	251 	66 	130 	130 
009603 	251 	66 	130 	130 
009604 	269 	78 	108 	109 
009605 	251 	66 	130 	130 
009606 	269 	78 	108 	109 
009607 	269 	78 	108 	109 
009608 	269 	78 	108 	109 
009609 	269 	78 	108 	109 
009610 	269 	78 	108 	109 
009611 	269 	78 	108 	109 
009612 	269 	78 	108 	109 
009613 	269 	78 	108 	109 
009614 	269 	78 	108 	109 
009615 	269 	78 	108 	109 
009616 	269 	78 	108 	109 
009617 	269 	78 	108 	109 
009618 	269 	78 	108 	109 
009619 	269 	78 	108 	109 
009620 	269 	78 	108 	109 
009621 	269 	78 	108 	109 
009622 	269 	78 	108 	109 
009623 	266 	66 	130 	130 
009624 	266 	66 	130 	130 
009625 	266 	66 	130 	130 
009626 	266 	66 	130 	130 
009627 	266 	66 	130 	130 
009628 	281 	78 	108 	109 
009629 	280 	66 	130 	130 
009630 	280 	66 	130 	130 
009631 	280 	66 	130 	130 
009632 	280 	66 	130 	130 
009633 	280 	66 	130 	130 
009634 	280 	66 	130 	130 
009635 	280 	66 	130 	130 
009636 	280 	66 	130 	130 
009637 	280 	66 	130 	130 
009638 	280 	66 	130 	130 
009639 	280 	66 	130 	130 
009640 	280 	66 	130 	130 
009641 	280 	66 	130 	130 
009642 	280 	66 	130 	130 
009643 	280 	66 	130 	130 
009644 	280 	66 	130 	130 
009645 	280 	66 	130 	130 
009646 	280 	66 	130 	130 
009647 	280 	66 	130 	130 
009648 	280 	66 	130 	130 
009649 	280 	66 	130 	130 
009650 	280 	66 	130 	130 
009651 	280 	66 	130 	130 
009652 	280 	66 	130 	130 
009653 	266 	66 	130 	130 
009654 	266 	66 	130 	130 
009655 	266 	66 	130 	130 
009656 	269 	90 	108 	109 
009657 	269 	90 	108 	109 
009658 	251 	80 	130 	130 
009659 	251 	80 	130 	130 
009660 	251 	80 	130 	130 
009661 	251 	80 	130 	130 
009662 	251 	80 	130 	130 
009663 	257 	78 	109 	109 
009664 	257 	78 	109 	109 
009665 	257 	78 	109 	109 
009666 	257 	78 	109 	109 
009667 	257 	78 	109 	109 
009668 	257 	78 	109 	109 
009669 	257 	78 	109 	109 
009670 	257 	78 	109 	109 
009671 	257 	78 	109 	109 
009672 	257 	78 	109 	109 
009673 	257 	78 	109 	109 
009674 	257 	78 	109 	109 
009675 	245 	78 	109 	109 
009676 	245 	78 	109 	109 
009677 	245 	78 	109 	109 
009678 	245 	78 	109 	109 
009679 	245 	78 	109 	109 
009680 	245 	78 	109 	109 
009681 	245 	78 	109 	109 
009682 	245 	90 	109 	109 
009683 	223 	66 	130 	130 
009684 	233 	78 	109 	109 
009685 	223 	66 	130 	130 
009686 	233 	78 	109 	109 
009687 	233 	78 	109 	109 
009688 	233 	78 	109 	109 
009689 	233 	78 	109 	109 
009690 	233 	78 	109 	109 
009691 	233 	78 	109 	109 
009692 	233 	78 	109 	109 
009693 	233 	78 	109 	109 
009694 	233 	78 	109 	109 
009695 	245 	90 	109 	109 
009696 	245 	90 	109 	109 
009697 	245 	90 	109 	109 
009698 	245 	90 	109 	109 
009699 	245 	90 	109 	109 
009700 	245 	78 	109 	109 
009701 	245 	78 	109 	109 
009702 	245 	90 	109 	109 
009703 	245 	90 	109 	109 
009704 	245 	78 	109 	109 
009705 	245 	78 	109 	109 
009706 	245 	90 	109 	109 
009707 	245 	78 	109 	109 
009708 	245 	90 	109 	109 
009709 	245 	90 	109 	109 
009710 	245 	90 	109 	109 
009711 	245 	90 	109 	109 
009712 	245 	90 	109 	109 
009713 	245 	90 	109 	109 
009714 	245 	90 	109 	109 
009715 	245 	90 	109 	109 
009716 	245 	90 	109 	109 
009717 	245 	90 	109 	109 
009718 	245 	90 	109 	109 
009719 	245 	90 	109 	109 
009720 	245 	90 	109 	109 
009721 	245 	90 	109 	109 
009722 	245 	90 	109 	109 
009723 	245 	78 	109 	109 
009724 	245 	78 	109 	109 
009725 	245 	78 	109 	109 
009726 	245 	90 	109 	109 
009727 	237 	80 	130 	130 
009728 	237 	80 	130 	130 
009729 	237 	80 	130 	130 
009730 	237 	80 	130 	130 
009731 	257 	78 	109 	109 
009732 	257 	78 	109 	109 
009733 	257 	78 	109 	109 
009734 	257 	78 	109 	109 
009735 	257 	78 	109 	109 
009736 	257 	78 	109 	109 
009737 	257 	78 	109 	109 
009738 	257 	78 	109 	109 
009739 	257 	78 	109 	109 
009740 	257 	78 	109 	109 
009741 	257 	78 	109 	109 
009742 	257 	78 	109 	109 
009743 	257 	78 	109 	109 
009744 	257 	78 	109 	109 
009745 	257 	78 	109 	109 
009746 	257 	78 	109 	109 
009747 	257 	78 	109 	109 
009748 	257 	78 	109 	109 
009749 	257 	78 	109 	109 
009750 	257 	78 	109 	109 
009751 	257 	78 	109 	109 
009752 	257 	78 	109 	109 
009753 	257 	78 	109 	109 
009754 	257 	78 	109 	109 
009755 	257 	78 	109 	109 
009756 	257 	78 	109 	109 
009757 	257 	78 	109 	109 
009758 	245 	78 	109 	109 
009759 	245 	78 	109 	109 
009760 	245 	78 	109 	109 
009761 	245 	78 	109 	109 
009762 	245 	78 	109 	109 
009763 	245 	78 	109 	109 
009764 	257 	78 	109 	109 
009765 	251 	66 	130 	130 
009766 	269 	66 	108 	109 
009767 	281 	66 	108 	109 
009768 	281 	66 	108 	109 
009769 	293 	66 	108 	109 
009770 	293 	66 	108 	109 
009771 	293 	66 	108 	109 
009772 	293 	66 	108 	109 
009773 	293 	66 	108 	109 
009774 	293 	66 	108 	109 
009775 	293 	66 	108 	109 
009776 	293 	66 	108 	109 
009777 	293 	66 	108 	109 
009778 	293 	66 	108 	109 
009779 	293 	66 	108 	109 
009780 	280 	51 	130 	130 
009781 	280 	51 	130 	130 
009782 	280 	51 	130 	130 
009783 	280 	51 	130 	130 
009784 	280 	51 	130 	130 
009785 	280 	51 	130 	130 
009786 	280 	51 	130 	130 
009787 	280 	51 	130 	130 
009788 	281 	66 	108 	109 
009789 	281 	66 	108 	109 
009790 	281 	66 	108 	109 
009791 	281 	66 	108 	109 
009792 	281 	66 	108 	109 
