Identity  : 	id10259
Reference : 	pxjjXRUdTNw
Offset    : 	-1
FV Conf   : 	20.192
ASD Conf  : 	8.106

FRAME 	X 	Y 	W 	H 
001036 	281 	31 	108 	108 
001037 	281 	31 	108 	108 
001038 	281 	31 	108 	108 
001039 	281 	31 	108 	108 
001040 	281 	31 	108 	108 
001041 	281 	31 	108 	108 
001042 	281 	31 	108 	108 
001043 	281 	31 	108 	108 
001044 	281 	31 	108 	108 
001045 	281 	31 	108 	108 
001046 	281 	31 	108 	108 
001047 	281 	31 	108 	108 
001048 	281 	31 	108 	108 
001049 	281 	31 	108 	108 
001050 	281 	31 	108 	108 
001051 	281 	31 	108 	108 
001052 	281 	31 	108 	108 
001053 	281 	31 	108 	108 
001054 	281 	31 	108 	108 
001055 	281 	31 	108 	108 
001056 	281 	31 	108 	108 
001057 	281 	31 	108 	108 
001058 	294 	45 	90 	91 
001059 	294 	45 	90 	91 
001060 	294 	45 	90 	91 
001061 	281 	31 	108 	108 
001062 	294 	45 	90 	91 
001063 	294 	45 	90 	91 
001064 	294 	45 	90 	91 
001065 	294 	45 	90 	91 
001066 	294 	45 	90 	91 
001067 	281 	31 	108 	108 
001068 	281 	31 	108 	108 
001069 	281 	31 	108 	108 
001070 	281 	31 	108 	108 
001071 	284 	45 	90 	91 
001072 	269 	31 	108 	108 
001073 	269 	31 	108 	108 
001074 	269 	31 	108 	108 
001075 	269 	31 	108 	108 
001076 	269 	43 	108 	108 
001077 	269 	43 	108 	108 
001078 	269 	43 	108 	108 
001079 	269 	43 	108 	108 
001080 	269 	43 	108 	108 
001081 	269 	43 	108 	108 
001082 	269 	43 	108 	108 
001083 	269 	43 	108 	108 
001084 	269 	43 	108 	108 
001085 	269 	43 	108 	108 
001086 	269 	43 	108 	108 
001087 	269 	43 	108 	108 
001088 	269 	43 	108 	108 
001089 	269 	43 	108 	108 
001090 	269 	43 	108 	108 
001091 	269 	43 	108 	108 
001092 	269 	43 	108 	108 
001093 	269 	43 	108 	108 
001094 	269 	43 	108 	108 
001095 	269 	43 	108 	108 
001096 	269 	43 	108 	108 
001097 	269 	43 	108 	108 
001098 	269 	43 	108 	108 
001099 	269 	43 	108 	108 
001100 	269 	43 	108 	108 
001101 	269 	43 	108 	108 
001102 	269 	43 	108 	108 
001103 	269 	43 	108 	108 
001104 	269 	43 	108 	108 
001105 	269 	43 	108 	108 
001106 	269 	43 	108 	108 
001107 	257 	43 	109 	108 
001108 	257 	43 	109 	108 
001109 	257 	43 	109 	108 
001110 	269 	43 	108 	108 
001111 	269 	43 	108 	108 
001112 	269 	43 	108 	108 
001113 	269 	31 	108 	108 
001114 	269 	31 	108 	108 
001115 	269 	31 	108 	108 
001116 	269 	31 	108 	108 
001117 	269 	31 	108 	108 
001118 	269 	31 	108 	108 
001119 	269 	31 	108 	108 
001120 	269 	31 	108 	108 
001121 	269 	31 	108 	108 
001122 	269 	31 	108 	108 
001123 	269 	31 	108 	108 
001124 	269 	31 	108 	108 
001125 	269 	31 	108 	108 
001126 	269 	31 	108 	108 
001127 	269 	31 	108 	108 
001128 	269 	31 	108 	108 
001129 	269 	31 	108 	108 
001130 	269 	31 	108 	108 
001131 	269 	31 	108 	108 
001132 	274 	45 	90 	91 
001133 	269 	31 	108 	108 
001134 	269 	31 	108 	108 
001135 	269 	31 	108 	108 
001136 	269 	31 	108 	108 
001137 	269 	31 	108 	108 
001138 	269 	31 	108 	108 
001139 	269 	31 	108 	108 
001140 	269 	31 	108 	108 
001141 	269 	31 	108 	108 
001142 	269 	31 	108 	108 
001143 	269 	31 	108 	108 
001144 	269 	31 	108 	108 
001145 	269 	31 	108 	108 
001146 	269 	31 	108 	108 
001147 	269 	31 	108 	108 
001148 	269 	31 	108 	108 
001149 	269 	31 	108 	108 
001150 	269 	31 	108 	108 
001151 	274 	45 	90 	91 
001152 	274 	45 	90 	91 
001153 	274 	45 	90 	91 
001154 	274 	45 	90 	91 
001155 	274 	45 	90 	91 
001156 	257 	43 	109 	108 
001157 	257 	43 	109 	108 
001158 	274 	45 	90 	91 
001159 	274 	45 	90 	91 
001160 	269 	43 	108 	108 
001161 	269 	43 	108 	108 
001162 	257 	43 	109 	108 
001163 	257 	43 	109 	108 
001164 	257 	43 	109 	108 
001165 	257 	43 	109 	108 
001166 	269 	43 	108 	108 
001167 	269 	43 	108 	108 
001168 	269 	43 	108 	108 
001169 	269 	43 	108 	108 
001170 	269 	43 	108 	108 
001171 	269 	43 	108 	108 
001172 	269 	43 	108 	108 
001173 	269 	43 	108 	108 
001174 	257 	43 	109 	108 
001175 	257 	43 	109 	108 
001176 	257 	43 	109 	108 
001177 	257 	43 	109 	108 
001178 	257 	43 	109 	108 
001179 	257 	43 	109 	108 
001180 	257 	43 	109 	108 
001181 	257 	43 	109 	108 
001182 	257 	43 	109 	108 
001183 	257 	43 	109 	108 
001184 	257 	43 	109 	108 
001185 	257 	43 	109 	108 
001186 	257 	43 	109 	108 
001187 	257 	43 	109 	108 
001188 	257 	43 	109 	108 
001189 	269 	43 	108 	108 
001190 	269 	43 	108 	108 
001191 	269 	43 	108 	108 
001192 	257 	43 	109 	108 
001193 	257 	43 	109 	108 
001194 	269 	43 	108 	108 
001195 	269 	43 	108 	108 
001196 	269 	43 	108 	108 
001197 	269 	43 	108 	108 
001198 	269 	43 	108 	108 
001199 	269 	43 	108 	108 
