Identity  : 	id10304
Reference : 	PgZsH9ijC3Y
Offset    : 	-1
FV Conf   : 	16.776
ASD Conf  : 	7.170

FRAME 	X 	Y 	W 	H 
004875 	145 	62 	76 	76 
004876 	145 	62 	76 	76 
004877 	148 	73 	63 	63 
004878 	148 	73 	63 	63 
004879 	148 	73 	63 	63 
004880 	148 	73 	63 	63 
004881 	148 	73 	63 	63 
004882 	148 	73 	63 	63 
004883 	148 	73 	63 	63 
004884 	145 	62 	76 	76 
004885 	148 	73 	63 	63 
004886 	145 	62 	76 	76 
004887 	148 	73 	63 	63 
004888 	148 	73 	63 	63 
004889 	148 	73 	63 	63 
004890 	148 	73 	63 	63 
004891 	148 	73 	63 	63 
004892 	141 	73 	64 	63 
004893 	141 	73 	64 	63 
004894 	137 	71 	75 	75 
004895 	137 	71 	75 	75 
004896 	137 	71 	75 	75 
004897 	137 	71 	75 	75 
004898 	137 	71 	75 	75 
004899 	137 	71 	75 	75 
004900 	137 	62 	75 	76 
004901 	137 	62 	75 	76 
004902 	137 	62 	75 	76 
004903 	137 	62 	75 	76 
004904 	137 	62 	75 	76 
004905 	137 	62 	75 	76 
004906 	137 	62 	75 	76 
004907 	137 	62 	75 	76 
004908 	137 	62 	75 	76 
004909 	137 	62 	75 	76 
004910 	137 	62 	75 	76 
004911 	137 	62 	75 	76 
004912 	137 	62 	75 	76 
004913 	137 	62 	75 	76 
004914 	137 	62 	75 	76 
004915 	137 	62 	75 	76 
004916 	137 	62 	75 	76 
004917 	137 	62 	75 	76 
004918 	137 	62 	75 	76 
004919 	141 	73 	64 	63 
004920 	141 	73 	64 	63 
004921 	141 	73 	64 	63 
004922 	141 	73 	64 	63 
004923 	141 	73 	64 	63 
004924 	141 	73 	64 	63 
004925 	134 	73 	64 	63 
004926 	128 	62 	76 	76 
004927 	128 	62 	76 	76 
004928 	128 	62 	76 	76 
004929 	134 	73 	64 	63 
004930 	134 	73 	64 	63 
004931 	134 	73 	64 	63 
004932 	134 	73 	64 	63 
004933 	128 	62 	76 	76 
004934 	134 	73 	64 	63 
004935 	128 	62 	76 	76 
004936 	128 	62 	76 	76 
004937 	128 	62 	76 	76 
004938 	128 	62 	76 	76 
004939 	128 	62 	76 	76 
004940 	128 	62 	76 	76 
004941 	128 	62 	76 	76 
004942 	128 	62 	76 	76 
004943 	128 	62 	76 	76 
004944 	128 	62 	76 	76 
004945 	128 	62 	76 	76 
004946 	128 	62 	76 	76 
004947 	128 	62 	76 	76 
004948 	128 	62 	76 	76 
004949 	128 	62 	76 	76 
004950 	120 	71 	76 	75 
004951 	120 	71 	76 	75 
004952 	120 	71 	76 	75 
004953 	120 	71 	76 	75 
004954 	120 	71 	76 	75 
004955 	120 	71 	76 	75 
004956 	120 	71 	76 	75 
004957 	120 	71 	76 	75 
004958 	120 	71 	76 	75 
004959 	120 	71 	76 	75 
004960 	120 	71 	76 	75 
004961 	120 	71 	76 	75 
004962 	120 	71 	76 	75 
004963 	120 	71 	76 	75 
004964 	121 	73 	63 	63 
004965 	121 	73 	63 	63 
004966 	121 	73 	63 	63 
004967 	121 	80 	63 	63 
004968 	120 	71 	76 	75 
004969 	120 	71 	76 	75 
004970 	120 	71 	76 	75 
004971 	121 	80 	63 	63 
004972 	121 	80 	63 	63 
004973 	121 	80 	63 	63 
004974 	121 	80 	63 	63 
004975 	121 	80 	63 	63 
004976 	121 	80 	63 	63 
004977 	121 	80 	63 	63 
004978 	121 	80 	63 	63 
004979 	121 	80 	63 	63 
004980 	121 	80 	63 	63 
004981 	121 	80 	63 	63 
004982 	121 	80 	63 	63 
004983 	121 	80 	63 	63 
004984 	121 	80 	63 	63 
004985 	121 	80 	63 	63 
004986 	120 	71 	76 	75 
004987 	120 	71 	76 	75 
004988 	120 	71 	76 	75 
004989 	127 	80 	64 	63 
004990 	127 	80 	64 	63 
