Identity  : 	id11019
Reference : 	_oTjMlUl5V8
Offset    : 	0
FV Conf   : 	15.093
ASD Conf  : 	6.830

FRAME 	X 	Y 	W 	H 
002427 	211 	87 	76 	76 
002428 	211 	87 	76 	76 
002429 	211 	96 	76 	75 
002430 	211 	96 	76 	75 
002431 	211 	96 	76 	75 
002432 	211 	96 	76 	75 
002433 	211 	96 	76 	75 
002434 	211 	96 	76 	75 
002435 	211 	96 	76 	75 
002436 	211 	96 	76 	75 
002437 	211 	96 	76 	75 
002438 	220 	96 	75 	75 
002439 	220 	96 	75 	75 
002440 	220 	96 	75 	75 
002441 	220 	96 	75 	75 
002442 	228 	96 	76 	75 
002443 	228 	96 	76 	75 
002444 	228 	96 	76 	75 
002445 	228 	96 	76 	75 
002446 	236 	96 	76 	75 
002447 	236 	96 	76 	75 
002448 	236 	96 	76 	75 
002449 	228 	96 	76 	75 
002450 	228 	96 	76 	75 
002451 	228 	96 	76 	75 
002452 	228 	96 	76 	75 
002453 	228 	96 	76 	75 
002454 	228 	96 	76 	75 
002455 	228 	96 	76 	75 
002456 	228 	96 	76 	75 
002457 	228 	96 	76 	75 
002458 	228 	96 	76 	75 
002459 	228 	96 	76 	75 
002460 	220 	96 	75 	75 
002461 	220 	96 	75 	75 
002462 	220 	96 	75 	75 
002463 	220 	96 	75 	75 
002464 	214 	85 	91 	91 
002465 	211 	96 	76 	75 
002466 	211 	96 	76 	75 
002467 	211 	87 	76 	76 
002468 	204 	85 	91 	91 
002469 	204 	85 	91 	91 
002470 	204 	85 	91 	91 
002471 	203 	87 	76 	76 
002472 	203 	87 	76 	76 
002473 	203 	87 	76 	76 
002474 	203 	87 	76 	76 
002475 	203 	87 	76 	76 
002476 	203 	87 	76 	76 
002477 	203 	87 	76 	76 
002478 	203 	87 	76 	76 
002479 	211 	87 	76 	76 
002480 	211 	87 	76 	76 
002481 	211 	87 	76 	76 
002482 	211 	87 	76 	76 
002483 	211 	87 	76 	76 
002484 	203 	87 	76 	76 
002485 	203 	87 	76 	76 
002486 	203 	87 	76 	76 
002487 	203 	87 	76 	76 
002488 	203 	87 	76 	76 
002489 	203 	87 	76 	76 
002490 	203 	87 	76 	76 
002491 	203 	87 	76 	76 
002492 	203 	87 	76 	76 
002493 	203 	87 	76 	76 
002494 	203 	87 	76 	76 
002495 	203 	87 	76 	76 
002496 	203 	87 	76 	76 
002497 	203 	87 	76 	76 
002498 	203 	87 	76 	76 
002499 	203 	87 	76 	76 
002500 	195 	87 	75 	76 
002501 	195 	87 	75 	76 
002502 	195 	87 	75 	76 
002503 	195 	87 	75 	76 
002504 	195 	87 	75 	76 
002505 	195 	87 	75 	76 
002506 	203 	87 	76 	76 
002507 	203 	87 	76 	76 
002508 	203 	87 	76 	76 
002509 	203 	87 	76 	76 
002510 	203 	87 	76 	76 
002511 	203 	87 	76 	76 
002512 	203 	87 	76 	76 
002513 	203 	87 	76 	76 
002514 	203 	87 	76 	76 
002515 	211 	87 	76 	76 
002516 	211 	87 	76 	76 
002517 	211 	87 	76 	76 
002518 	211 	87 	76 	76 
002519 	211 	87 	76 	76 
002520 	211 	87 	76 	76 
002521 	211 	87 	76 	76 
002522 	216 	87 	76 	76 
002523 	220 	87 	75 	76 
002524 	220 	87 	75 	76 
002525 	220 	87 	75 	76 
002526 	211 	96 	76 	75 
002527 	214 	85 	91 	91 
002528 	211 	96 	76 	75 
