Identity  : 	id11170
Reference : 	7Va1wkL4EyY
Offset    : 	-1
FV Conf   : 	13.852
ASD Conf  : 	7.728

FRAME 	X 	Y 	W 	H 
003653 	266 	137 	130 	130 
003654 	266 	137 	130 	130 
003655 	266 	137 	130 	130 
003656 	250 	130 	156 	156 
003657 	251 	137 	130 	130 
003658 	251 	137 	130 	130 
003659 	233 	113 	156 	156 
003660 	237 	123 	130 	130 
003661 	237 	123 	130 	130 
003662 	216 	113 	156 	156 
003663 	216 	113 	156 	156 
003664 	216 	113 	156 	156 
003665 	216 	113 	156 	156 
003666 	216 	113 	156 	156 
003667 	223 	109 	130 	130 
003668 	223 	109 	130 	130 
003669 	223 	109 	130 	130 
003670 	223 	109 	130 	130 
003671 	223 	109 	130 	130 
003672 	223 	109 	130 	130 
003673 	223 	94 	130 	130 
003674 	223 	94 	130 	130 
003675 	223 	94 	130 	130 
003676 	223 	94 	130 	130 
003677 	223 	90 	130 	130 
003678 	223 	87 	130 	130 
003679 	223 	84 	130 	130 
003680 	223 	80 	130 	130 
003681 	223 	80 	130 	130 
003682 	216 	62 	156 	155 
003683 	216 	62 	156 	155 
003684 	216 	62 	156 	155 
003685 	216 	62 	156 	155 
003686 	237 	66 	130 	130 
003687 	237 	66 	130 	130 
003688 	237 	80 	130 	130 
003689 	237 	80 	130 	130 
003690 	237 	80 	130 	130 
003691 	237 	80 	130 	130 
003692 	237 	80 	130 	130 
003693 	233 	79 	156 	156 
003694 	233 	79 	156 	156 
003695 	251 	94 	130 	130 
003696 	251 	94 	130 	130 
003697 	251 	94 	130 	130 
003698 	251 	94 	130 	130 
003699 	251 	94 	130 	130 
003700 	251 	94 	130 	130 
003701 	251 	94 	130 	130 
003702 	251 	94 	130 	130 
003703 	251 	94 	130 	130 
003704 	251 	94 	130 	130 
003705 	251 	94 	130 	130 
003706 	251 	94 	130 	130 
003707 	266 	80 	130 	130 
003708 	266 	94 	130 	130 
003709 	251 	80 	130 	130 
003710 	251 	80 	130 	130 
003711 	251 	80 	130 	130 
003712 	266 	94 	130 	130 
003713 	266 	94 	130 	130 
003714 	266 	87 	130 	130 
003715 	266 	80 	130 	130 
003716 	266 	80 	130 	130 
003717 	266 	66 	130 	130 
003718 	280 	66 	130 	130 
003719 	280 	66 	130 	130 
003720 	280 	66 	130 	130 
003721 	294 	66 	130 	130 
003722 	294 	66 	130 	130 
003723 	294 	66 	130 	130 
003724 	294 	66 	130 	130 
003725 	294 	66 	130 	130 
003726 	294 	66 	130 	130 
003727 	294 	66 	130 	130 
003728 	305 	78 	108 	109 
003729 	305 	78 	108 	109 
003730 	294 	80 	130 	130 
003731 	294 	80 	130 	130 
003732 	305 	90 	108 	109 
003733 	294 	80 	130 	130 
003734 	294 	94 	130 	130 
003735 	294 	94 	130 	130 
003736 	294 	94 	130 	130 
003737 	280 	94 	130 	130 
003738 	280 	94 	130 	130 
003739 	280 	94 	130 	130 
003740 	280 	94 	130 	130 
003741 	280 	94 	130 	130 
003742 	266 	94 	130 	130 
003743 	266 	87 	130 	130 
003744 	266 	80 	130 	130 
003745 	266 	80 	130 	130 
003746 	280 	80 	130 	130 
003747 	280 	80 	130 	130 
003748 	280 	80 	130 	130 
003749 	280 	80 	130 	130 
003750 	280 	80 	130 	130 
003751 	280 	80 	130 	130 
003752 	280 	80 	130 	130 
003753 	280 	80 	130 	130 
003754 	294 	80 	130 	130 
003755 	294 	80 	130 	130 
003756 	294 	94 	130 	130 
003757 	294 	94 	130 	130 
003758 	294 	94 	130 	130 
003759 	294 	109 	130 	130 
003760 	294 	109 	130 	130 
003761 	280 	109 	130 	130 
003762 	267 	96 	156 	156 
003763 	280 	109 	130 	130 
003764 	280 	109 	130 	130 
003765 	280 	109 	130 	130 
003766 	280 	123 	130 	130 
003767 	280 	109 	130 	130 
003768 	280 	109 	130 	130 
003769 	280 	109 	130 	130 
003770 	280 	109 	130 	130 
003771 	280 	109 	130 	130 
003772 	280 	109 	130 	130 
003773 	280 	109 	130 	130 
003774 	280 	109 	130 	130 
003775 	280 	94 	130 	130 
003776 	280 	109 	130 	130 
003777 	280 	109 	130 	130 
003778 	266 	94 	130 	130 
003779 	250 	79 	156 	156 
003780 	250 	79 	156 	156 
003781 	250 	79 	156 	156 
003782 	250 	79 	156 	156 
003783 	251 	94 	130 	130 
003784 	251 	109 	130 	130 
003785 	251 	109 	130 	130 
003786 	251 	109 	130 	130 
003787 	251 	109 	130 	130 
003788 	251 	109 	130 	130 
003789 	251 	109 	130 	130 
003790 	251 	109 	130 	130 
003791 	251 	109 	130 	130 
003792 	251 	94 	130 	130 
003793 	251 	94 	130 	130 
003794 	251 	94 	130 	130 
003795 	251 	109 	130 	130 
003796 	251 	109 	130 	130 
