Identity  : 	id10688
Reference : 	EmcQpMVxBAE
Offset    : 	-2
FV Conf   : 	13.140
ASD Conf  : 	7.619

FRAME 	X 	Y 	W 	H 
004509 	383 	65 	91 	91 
004510 	383 	65 	91 	91 
004511 	383 	65 	91 	91 
004512 	383 	65 	91 	91 
004513 	383 	55 	91 	91 
004514 	383 	55 	91 	91 
004515 	383 	55 	91 	91 
004516 	383 	55 	91 	91 
004517 	383 	65 	91 	91 
004518 	383 	65 	91 	91 
004519 	394 	71 	75 	75 
004520 	383 	55 	91 	91 
004521 	383 	65 	91 	91 
004522 	383 	65 	91 	91 
004523 	383 	55 	91 	91 
004524 	383 	55 	91 	91 
004525 	383 	65 	91 	91 
004526 	383 	65 	91 	91 
004527 	394 	71 	75 	75 
004528 	393 	65 	91 	91 
004529 	402 	71 	76 	75 
004530 	402 	71 	76 	75 
004531 	402 	71 	76 	75 
004532 	402 	71 	76 	75 
004533 	402 	71 	76 	75 
004534 	402 	71 	76 	75 
004535 	402 	71 	76 	75 
004536 	402 	71 	76 	75 
004537 	402 	79 	76 	76 
004538 	402 	79 	76 	76 
004539 	402 	79 	76 	76 
004540 	402 	79 	76 	76 
004541 	393 	65 	91 	91 
004542 	402 	79 	76 	76 
004543 	402 	79 	76 	76 
004544 	402 	79 	76 	76 
004545 	402 	79 	76 	76 
004546 	402 	79 	76 	76 
004547 	402 	79 	76 	76 
004548 	402 	79 	76 	76 
004549 	402 	79 	76 	76 
004550 	393 	65 	91 	91 
004551 	402 	79 	76 	76 
004552 	402 	79 	76 	76 
004553 	402 	79 	76 	76 
004554 	393 	65 	91 	91 
004555 	402 	79 	76 	76 
004556 	393 	65 	91 	91 
004557 	402 	79 	76 	76 
004558 	383 	65 	91 	91 
004559 	383 	65 	91 	91 
004560 	383 	65 	91 	91 
004561 	383 	65 	91 	91 
004562 	383 	65 	91 	91 
004563 	394 	71 	75 	75 
004564 	394 	71 	75 	75 
004565 	394 	71 	75 	75 
004566 	402 	71 	76 	75 
004567 	402 	71 	76 	75 
004568 	402 	71 	76 	75 
004569 	402 	71 	76 	75 
004570 	402 	71 	76 	75 
004571 	402 	71 	76 	75 
004572 	402 	71 	76 	75 
004573 	402 	71 	76 	75 
004574 	402 	71 	76 	75 
004575 	402 	71 	76 	75 
004576 	402 	71 	76 	75 
004577 	402 	71 	76 	75 
004578 	402 	71 	76 	75 
004579 	402 	71 	76 	75 
004580 	402 	71 	76 	75 
004581 	402 	71 	76 	75 
004582 	402 	71 	76 	75 
004583 	402 	71 	76 	75 
004584 	402 	71 	76 	75 
004585 	402 	71 	76 	75 
004586 	402 	71 	76 	75 
004587 	402 	71 	76 	75 
004588 	402 	71 	76 	75 
004589 	402 	71 	76 	75 
004590 	402 	71 	76 	75 
004591 	402 	71 	76 	75 
004592 	402 	71 	76 	75 
004593 	402 	71 	76 	75 
004594 	402 	71 	76 	75 
004595 	402 	71 	76 	75 
004596 	402 	71 	76 	75 
004597 	402 	71 	76 	75 
004598 	402 	71 	76 	75 
004599 	402 	71 	76 	75 
004600 	402 	71 	76 	75 
004601 	402 	71 	76 	75 
004602 	402 	71 	76 	75 
004603 	393 	65 	91 	91 
004604 	402 	71 	76 	75 
004605 	402 	71 	76 	75 
004606 	394 	71 	75 	75 
004607 	394 	71 	75 	75 
004608 	394 	71 	75 	75 
004609 	394 	71 	75 	75 
004610 	394 	71 	75 	75 
004611 	394 	71 	75 	75 
004612 	394 	71 	75 	75 
004613 	383 	65 	91 	91 
004614 	394 	71 	75 	75 
004615 	394 	71 	75 	75 
004616 	394 	71 	75 	75 
004617 	394 	71 	75 	75 
004618 	394 	71 	75 	75 
004619 	394 	71 	75 	75 
004620 	394 	71 	75 	75 
004621 	383 	65 	91 	91 
004622 	394 	71 	75 	75 
004623 	383 	65 	91 	91 
004624 	394 	71 	75 	75 
004625 	394 	71 	75 	75 
004626 	394 	71 	75 	75 
004627 	394 	71 	75 	75 
004628 	383 	65 	91 	91 
004629 	383 	65 	91 	91 
004630 	394 	71 	75 	75 
004631 	394 	71 	75 	75 
004632 	394 	71 	75 	75 
004633 	394 	71 	75 	75 
004634 	394 	71 	75 	75 
004635 	394 	71 	75 	75 
004636 	385 	71 	76 	75 
004637 	385 	71 	76 	75 
004638 	385 	71 	76 	75 
004639 	385 	71 	76 	75 
004640 	385 	71 	76 	75 
004641 	383 	65 	91 	91 
004642 	383 	65 	91 	91 
004643 	383 	65 	91 	91 
004644 	383 	65 	91 	91 
004645 	383 	65 	91 	91 
004646 	383 	65 	91 	91 
004647 	383 	65 	91 	91 
004648 	383 	65 	91 	91 
004649 	383 	65 	91 	91 
004650 	383 	65 	91 	91 
004651 	383 	65 	91 	91 
004652 	383 	65 	91 	91 
004653 	383 	65 	91 	91 
004654 	383 	65 	91 	91 
004655 	383 	65 	91 	91 
004656 	383 	65 	91 	91 
004657 	383 	65 	91 	91 
004658 	383 	65 	91 	91 
004659 	383 	65 	91 	91 
004660 	383 	65 	91 	91 
004661 	383 	65 	91 	91 
004662 	383 	65 	91 	91 
004663 	383 	65 	91 	91 
004664 	383 	65 	91 	91 
004665 	383 	65 	91 	91 
004666 	383 	65 	91 	91 
004667 	383 	65 	91 	91 
004668 	383 	65 	91 	91 
004669 	383 	65 	91 	91 
004670 	383 	65 	91 	91 
004671 	383 	65 	91 	91 
004672 	383 	65 	91 	91 
004673 	383 	65 	91 	91 
004674 	383 	65 	91 	91 
004675 	383 	65 	91 	91 
004676 	383 	65 	91 	91 
004677 	383 	65 	91 	91 
004678 	383 	65 	91 	91 
004679 	383 	65 	91 	91 
