Identity  : 	id10113
Reference : 	SiAhZsMNPb4
Offset    : 	1
FV Conf   : 	13.459
ASD Conf  : 	5.207

FRAME 	X 	Y 	W 	H 
006047 	194 	94 	130 	130 
006048 	194 	94 	130 	130 
006049 	194 	94 	130 	130 
006050 	194 	94 	130 	130 
006051 	194 	94 	130 	130 
006052 	194 	94 	130 	130 
006053 	194 	94 	130 	130 
006054 	194 	94 	130 	130 
006055 	194 	94 	130 	130 
006056 	194 	94 	130 	130 
006057 	194 	94 	130 	130 
006058 	194 	94 	130 	130 
006059 	197 	114 	109 	109 
006060 	194 	94 	130 	130 
006061 	194 	94 	130 	130 
006062 	194 	94 	130 	130 
006063 	194 	94 	130 	130 
006064 	194 	94 	130 	130 
006065 	194 	94 	130 	130 
006066 	194 	94 	130 	130 
006067 	209 	114 	109 	109 
006068 	208 	94 	130 	130 
006069 	208 	94 	130 	130 
006070 	208 	94 	130 	130 
006071 	208 	94 	130 	130 
006072 	208 	94 	130 	130 
006073 	208 	94 	130 	130 
006074 	208 	94 	130 	130 
006075 	208 	94 	130 	130 
006076 	194 	94 	130 	130 
006077 	194 	94 	130 	130 
006078 	194 	94 	130 	130 
006079 	180 	94 	130 	130 
006080 	165 	109 	130 	130 
006081 	173 	126 	109 	109 
006082 	151 	109 	130 	130 
006083 	151 	109 	130 	130 
006084 	161 	126 	109 	109 
006085 	150 	114 	108 	109 
006086 	150 	114 	108 	109 
006087 	150 	114 	108 	109 
006088 	122 	94 	130 	130 
006089 	122 	94 	130 	130 
006090 	122 	94 	130 	130 
006091 	122 	94 	130 	130 
006092 	122 	94 	130 	130 
006093 	126 	114 	108 	109 
006094 	108 	94 	130 	130 
006095 	108 	94 	130 	130 
006096 	108 	94 	130 	130 
006097 	108 	94 	130 	130 
006098 	108 	94 	130 	130 
006099 	108 	94 	130 	130 
006100 	126 	102 	108 	109 
006101 	122 	94 	130 	130 
006102 	122 	94 	130 	130 
006103 	122 	94 	130 	130 
006104 	122 	94 	130 	130 
006105 	122 	94 	130 	130 
006106 	122 	94 	130 	130 
006107 	122 	94 	130 	130 
006108 	122 	94 	130 	130 
006109 	122 	94 	130 	130 
006110 	122 	94 	130 	130 
006111 	122 	94 	130 	130 
006112 	122 	94 	130 	130 
006113 	122 	94 	130 	130 
006114 	122 	94 	130 	130 
006115 	122 	94 	130 	130 
006116 	122 	94 	130 	130 
006117 	122 	94 	130 	130 
006118 	138 	114 	108 	109 
006119 	150 	114 	108 	109 
006120 	173 	102 	109 	109 
006121 	173 	90 	109 	109 
006122 	185 	90 	109 	109 
006123 	180 	80 	130 	130 
006124 	180 	80 	130 	130 
006125 	194 	94 	130 	130 
006126 	194 	94 	130 	130 
006127 	194 	94 	130 	130 
006128 	194 	80 	130 	130 
006129 	194 	80 	130 	130 
006130 	194 	80 	130 	130 
006131 	194 	80 	130 	130 
006132 	194 	80 	130 	130 
006133 	197 	102 	109 	109 
006134 	197 	102 	109 	109 
006135 	180 	80 	130 	130 
006136 	180 	80 	130 	130 
006137 	180 	80 	130 	130 
006138 	180 	94 	130 	130 
006139 	180 	94 	130 	130 
006140 	185 	102 	109 	109 
006141 	185 	102 	109 	109 
006142 	185 	102 	109 	109 
006143 	180 	94 	130 	130 
006144 	180 	94 	130 	130 
006145 	185 	102 	109 	109 
006146 	185 	102 	109 	109 
006147 	185 	102 	109 	109 
006148 	185 	102 	109 	109 
006149 	185 	102 	109 	109 
006150 	185 	102 	109 	109 
006151 	180 	94 	130 	130 
006152 	185 	102 	109 	109 
006153 	180 	94 	130 	130 
006154 	180 	94 	130 	130 
006155 	180 	94 	130 	130 
006156 	185 	102 	109 	109 
006157 	180 	94 	130 	130 
006158 	185 	102 	109 	109 
006159 	165 	94 	130 	130 
006160 	185 	102 	109 	109 
006161 	165 	94 	130 	130 
006162 	165 	94 	130 	130 
006163 	165 	94 	130 	130 
006164 	165 	94 	130 	130 
006165 	165 	94 	130 	130 
006166 	165 	94 	130 	130 
006167 	165 	94 	130 	130 
006168 	165 	94 	130 	130 
006169 	165 	94 	130 	130 
006170 	165 	94 	130 	130 
006171 	165 	94 	130 	130 
006172 	165 	94 	130 	130 
006173 	165 	94 	130 	130 
006174 	165 	94 	130 	130 
006175 	165 	94 	130 	130 
006176 	165 	94 	130 	130 
006177 	165 	94 	130 	130 
006178 	165 	94 	130 	130 
