Identity  : 	id10016
Reference : 	dOnuu_9-nyI
Offset    : 	-3
FV Conf   : 	16.888
ASD Conf  : 	8.971

FRAME 	X 	Y 	W 	H 
030184 	314 	65 	90 	91 
030185 	305 	54 	108 	109 
030186 	305 	54 	108 	109 
030187 	305 	54 	108 	109 
030188 	305 	54 	108 	109 
030189 	305 	54 	108 	109 
030190 	305 	54 	108 	109 
030191 	305 	54 	108 	109 
030192 	317 	54 	108 	109 
030193 	317 	54 	108 	109 
030194 	305 	54 	108 	109 
030195 	305 	54 	108 	109 
030196 	305 	54 	108 	109 
030197 	305 	54 	108 	109 
030198 	305 	54 	108 	109 
030199 	305 	54 	108 	109 
030200 	305 	54 	108 	109 
030201 	305 	54 	108 	109 
030202 	305 	54 	108 	109 
030203 	305 	54 	108 	109 
030204 	305 	54 	108 	109 
030205 	305 	54 	108 	109 
030206 	314 	65 	90 	91 
030207 	305 	66 	108 	109 
030208 	317 	66 	108 	109 
030209 	317 	66 	108 	109 
030210 	317 	66 	108 	109 
030211 	317 	78 	108 	109 
030212 	317 	78 	108 	109 
030213 	317 	78 	108 	109 
030214 	317 	78 	108 	109 
030215 	317 	78 	108 	109 
030216 	317 	66 	108 	109 
030217 	317 	78 	108 	109 
030218 	317 	78 	108 	109 
030219 	305 	66 	108 	109 
030220 	305 	66 	108 	109 
030221 	305 	78 	108 	109 
030222 	305 	78 	108 	109 
030223 	305 	66 	108 	109 
030224 	293 	78 	108 	109 
030225 	293 	78 	108 	109 
030226 	305 	66 	108 	109 
030227 	305 	66 	108 	109 
030228 	293 	78 	108 	109 
030229 	293 	78 	108 	109 
030230 	305 	78 	108 	109 
030231 	293 	78 	108 	109 
030232 	304 	85 	90 	91 
030233 	305 	78 	108 	109 
030234 	305 	78 	108 	109 
030235 	305 	78 	108 	109 
030236 	305 	78 	108 	109 
030237 	305 	78 	108 	109 
030238 	305 	78 	108 	109 
030239 	305 	78 	108 	109 
030240 	305 	78 	108 	109 
030241 	305 	78 	108 	109 
030242 	305 	78 	108 	109 
030243 	305 	78 	108 	109 
030244 	317 	78 	108 	109 
030245 	305 	78 	108 	109 
030246 	305 	66 	108 	109 
030247 	305 	66 	108 	109 
030248 	317 	78 	108 	109 
030249 	317 	78 	108 	109 
030250 	317 	78 	108 	109 
030251 	317 	78 	108 	109 
030252 	317 	78 	108 	109 
030253 	317 	78 	108 	109 
030254 	317 	78 	108 	109 
030255 	317 	78 	108 	109 
030256 	317 	78 	108 	109 
030257 	317 	78 	108 	109 
030258 	317 	78 	108 	109 
030259 	317 	78 	108 	109 
030260 	317 	78 	108 	109 
030261 	317 	78 	108 	109 
030262 	317 	78 	108 	109 
030263 	317 	78 	108 	109 
030264 	317 	78 	108 	109 
030265 	329 	90 	108 	109 
030266 	329 	90 	108 	109 
030267 	329 	90 	108 	109 
030268 	329 	90 	108 	109 
030269 	329 	102 	108 	109 
030270 	329 	102 	108 	109 
030271 	329 	102 	108 	109 
030272 	329 	102 	108 	109 
030273 	329 	102 	108 	109 
030274 	341 	102 	108 	109 
030275 	323 	94 	130 	130 
030276 	329 	90 	108 	109 
030277 	329 	90 	108 	109 
030278 	329 	90 	108 	109 
030279 	317 	90 	108 	109 
030280 	305 	90 	108 	109 
030281 	305 	90 	108 	109 
030282 	293 	90 	108 	109 
030283 	293 	78 	108 	109 
030284 	293 	78 	108 	109 
030285 	293 	78 	108 	109 
030286 	293 	78 	108 	109 
030287 	293 	78 	108 	109 
030288 	293 	78 	108 	109 
030289 	293 	78 	108 	109 
030290 	293 	78 	108 	109 
030291 	293 	78 	108 	109 
030292 	293 	78 	108 	109 
030293 	293 	78 	108 	109 
030294 	293 	90 	108 	109 
030295 	280 	80 	130 	130 
030296 	293 	90 	108 	109 
030297 	293 	102 	108 	109 
030298 	305 	102 	108 	109 
030299 	305 	102 	108 	109 
030300 	305 	102 	108 	109 
030301 	305 	102 	108 	109 
030302 	305 	102 	108 	109 
030303 	305 	102 	108 	109 
030304 	305 	102 	108 	109 
030305 	305 	102 	108 	109 
030306 	305 	90 	108 	109 
030307 	305 	90 	108 	109 
030308 	305 	90 	108 	109 
030309 	305 	90 	108 	109 
030310 	305 	90 	108 	109 
030311 	305 	90 	108 	109 
030312 	317 	90 	108 	109 
030313 	305 	78 	108 	109 
030314 	305 	78 	108 	109 
030315 	317 	78 	108 	109 
030316 	317 	78 	108 	109 
030317 	317 	78 	108 	109 
030318 	317 	78 	108 	109 
030319 	317 	90 	108 	109 
030320 	317 	90 	108 	109 
030321 	317 	90 	108 	109 
030322 	317 	102 	108 	109 
030323 	329 	114 	108 	109 
030324 	329 	114 	108 	109 
030325 	329 	114 	108 	109 
030326 	329 	114 	108 	109 
030327 	341 	114 	108 	109 
030328 	341 	114 	108 	109 
030329 	341 	114 	108 	109 
030330 	337 	94 	130 	130 
030331 	337 	94 	130 	130 
030332 	341 	102 	108 	109 
030333 	341 	102 	108 	109 
030334 	329 	102 	108 	109 
030335 	329 	102 	108 	109 
030336 	329 	102 	108 	109 
030337 	329 	102 	108 	109 
030338 	329 	102 	108 	109 
030339 	329 	102 	108 	109 
030340 	329 	102 	108 	109 
030341 	329 	102 	108 	109 
030342 	329 	90 	108 	109 
030343 	329 	90 	108 	109 
030344 	329 	90 	108 	109 
030345 	309 	80 	130 	130 
030346 	317 	78 	108 	109 
030347 	305 	78 	108 	109 
030348 	305 	78 	108 	109 
030349 	305 	78 	108 	109 
030350 	305 	78 	108 	109 
030351 	305 	78 	108 	109 
030352 	293 	78 	108 	109 
030353 	293 	78 	108 	109 
030354 	293 	78 	108 	109 
030355 	293 	78 	108 	109 
030356 	293 	78 	108 	109 
030357 	293 	78 	108 	109 
030358 	293 	78 	108 	109 
030359 	293 	78 	108 	109 
030360 	293 	78 	108 	109 
030361 	293 	78 	108 	109 
030362 	293 	78 	108 	109 
030363 	293 	78 	108 	109 
030364 	293 	78 	108 	109 
030365 	305 	78 	108 	109 
030366 	305 	78 	108 	109 
030367 	305 	78 	108 	109 
030368 	305 	78 	108 	109 
030369 	305 	78 	108 	109 
030370 	305 	78 	108 	109 
030371 	305 	78 	108 	109 
030372 	305 	78 	108 	109 
030373 	305 	78 	108 	109 
030374 	305 	78 	108 	109 
030375 	305 	78 	108 	109 
030376 	305 	78 	108 	109 
030377 	305 	78 	108 	109 
030378 	305 	78 	108 	109 
030379 	305 	78 	108 	109 
030380 	305 	78 	108 	109 
030381 	305 	78 	108 	109 
030382 	305 	78 	108 	109 
030383 	305 	78 	108 	109 
030384 	305 	78 	108 	109 
030385 	305 	78 	108 	109 
030386 	305 	78 	108 	109 
030387 	305 	78 	108 	109 
030388 	305 	78 	108 	109 
030389 	305 	78 	108 	109 
030390 	305 	78 	108 	109 
030391 	305 	78 	108 	109 
030392 	305 	78 	108 	109 
030393 	305 	78 	108 	109 
030394 	305 	78 	108 	109 
030395 	305 	78 	108 	109 
030396 	305 	78 	108 	109 
030397 	305 	78 	108 	109 
030398 	305 	78 	108 	109 
030399 	305 	78 	108 	109 
030400 	305 	90 	108 	109 
030401 	305 	90 	108 	109 
030402 	305 	90 	108 	109 
030403 	305 	90 	108 	109 
030404 	305 	90 	108 	109 
030405 	305 	90 	108 	109 
030406 	305 	90 	108 	109 
030407 	305 	90 	108 	109 
030408 	305 	90 	108 	109 
030409 	305 	90 	108 	109 
030410 	305 	90 	108 	109 
030411 	305 	90 	108 	109 
030412 	305 	90 	108 	109 
030413 	305 	90 	108 	109 
030414 	305 	90 	108 	109 
030415 	305 	90 	108 	109 
030416 	305 	90 	108 	109 
030417 	305 	90 	108 	109 
030418 	305 	90 	108 	109 
030419 	305 	90 	108 	109 
030420 	305 	90 	108 	109 
030421 	305 	90 	108 	109 
030422 	305 	90 	108 	109 
030423 	305 	90 	108 	109 
030424 	305 	78 	108 	109 
030425 	305 	78 	108 	109 
030426 	305 	78 	108 	109 
030427 	305 	78 	108 	109 
030428 	305 	78 	108 	109 
030429 	305 	78 	108 	109 
030430 	305 	78 	108 	109 
030431 	305 	90 	108 	109 
030432 	305 	90 	108 	109 
030433 	305 	90 	108 	109 
030434 	305 	78 	108 	109 
030435 	305 	90 	108 	109 
030436 	305 	90 	108 	109 
030437 	305 	90 	108 	109 
030438 	305 	90 	108 	109 
030439 	305 	90 	108 	109 
030440 	305 	90 	108 	109 
030441 	305 	90 	108 	109 
030442 	305 	90 	108 	109 
030443 	305 	90 	108 	109 
030444 	305 	90 	108 	109 
030445 	305 	78 	108 	109 
030446 	305 	78 	108 	109 
030447 	305 	78 	108 	109 
030448 	305 	78 	108 	109 
030449 	305 	78 	108 	109 
030450 	305 	78 	108 	109 
030451 	305 	78 	108 	109 
030452 	305 	90 	108 	109 
030453 	305 	90 	108 	109 
030454 	305 	102 	108 	109 
030455 	305 	102 	108 	109 
030456 	305 	90 	108 	109 
030457 	305 	90 	108 	109 
030458 	317 	102 	108 	109 
030459 	317 	102 	108 	109 
030460 	317 	102 	108 	109 
030461 	317 	102 	108 	109 
030462 	317 	102 	108 	109 
030463 	317 	90 	108 	109 
030464 	317 	90 	108 	109 
030465 	317 	90 	108 	109 
030466 	317 	90 	108 	109 
030467 	317 	90 	108 	109 
030468 	305 	90 	108 	109 
030469 	305 	90 	108 	109 
030470 	305 	78 	108 	109 
030471 	305 	78 	108 	109 
030472 	293 	78 	108 	109 
030473 	293 	78 	108 	109 
030474 	293 	78 	108 	109 
030475 	293 	78 	108 	109 
030476 	293 	78 	108 	109 
030477 	281 	66 	108 	109 
030478 	281 	66 	108 	109 
030479 	281 	66 	108 	109 
030480 	281 	66 	108 	109 
030481 	281 	66 	108 	109 
030482 	269 	66 	108 	109 
030483 	269 	66 	108 	109 
030484 	269 	66 	108 	109 
030485 	269 	66 	108 	109 
030486 	269 	66 	108 	109 
030487 	269 	66 	108 	109 
030488 	269 	66 	108 	109 
030489 	269 	66 	108 	109 
030490 	269 	66 	108 	109 
030491 	269 	66 	108 	109 
030492 	269 	66 	108 	109 
030493 	269 	66 	108 	109 
030494 	269 	66 	108 	109 
030495 	269 	66 	108 	109 
030496 	269 	66 	108 	109 
030497 	269 	66 	108 	109 
030498 	269 	66 	108 	109 
030499 	269 	66 	108 	109 
030500 	269 	66 	108 	109 
030501 	269 	66 	108 	109 
030502 	269 	66 	108 	109 
030503 	269 	66 	108 	109 
030504 	269 	66 	108 	109 
030505 	269 	66 	108 	109 
030506 	269 	66 	108 	109 
030507 	269 	66 	108 	109 
030508 	269 	66 	108 	109 
030509 	269 	66 	108 	109 
030510 	269 	66 	108 	109 
030511 	269 	66 	108 	109 
030512 	269 	66 	108 	109 
030513 	269 	66 	108 	109 
030514 	269 	66 	108 	109 
030515 	269 	66 	108 	109 
030516 	269 	66 	108 	109 
030517 	269 	66 	108 	109 
030518 	281 	78 	108 	109 
030519 	281 	78 	108 	109 
030520 	281 	78 	108 	109 
030521 	281 	78 	108 	109 
030522 	281 	78 	108 	109 
030523 	281 	78 	108 	109 
030524 	281 	78 	108 	109 
030525 	281 	78 	108 	109 
030526 	281 	78 	108 	109 
030527 	281 	78 	108 	109 
030528 	281 	78 	108 	109 
030529 	293 	90 	108 	109 
030530 	293 	90 	108 	109 
030531 	281 	78 	108 	109 
030532 	281 	78 	108 	109 
030533 	269 	78 	108 	109 
030534 	269 	78 	108 	109 
030535 	269 	78 	108 	109 
030536 	269 	78 	108 	109 
030537 	269 	66 	108 	109 
030538 	269 	66 	108 	109 
030539 	269 	66 	108 	109 
030540 	269 	66 	108 	109 
030541 	269 	66 	108 	109 
030542 	269 	66 	108 	109 
030543 	281 	66 	108 	109 
030544 	281 	78 	108 	109 
030545 	281 	78 	108 	109 
030546 	281 	78 	108 	109 
030547 	281 	90 	108 	109 
030548 	293 	102 	108 	109 
030549 	293 	102 	108 	109 
030550 	293 	102 	108 	109 
030551 	293 	102 	108 	109 
030552 	305 	102 	108 	109 
030553 	305 	102 	108 	109 
030554 	305 	102 	108 	109 
030555 	317 	114 	108 	109 
030556 	317 	114 	108 	109 
030557 	317 	114 	108 	109 
030558 	317 	114 	108 	109 
030559 	317 	114 	108 	109 
030560 	317 	102 	108 	109 
030561 	317 	102 	108 	109 
030562 	317 	102 	108 	109 
030563 	317 	102 	108 	109 
030564 	305 	102 	108 	109 
030565 	305 	102 	108 	109 
030566 	305 	102 	108 	109 
030567 	305 	102 	108 	109 
030568 	293 	90 	108 	109 
030569 	293 	90 	108 	109 
030570 	293 	90 	108 	109 
030571 	293 	90 	108 	109 
030572 	293 	90 	108 	109 
030573 	305 	90 	108 	109 
030574 	305 	90 	108 	109 
030575 	305 	78 	108 	109 
030576 	305 	78 	108 	109 
030577 	305 	78 	108 	109 
030578 	305 	78 	108 	109 
030579 	305 	78 	108 	109 
030580 	293 	78 	108 	109 
030581 	293 	66 	108 	109 
030582 	293 	66 	108 	109 
030583 	293 	66 	108 	109 
030584 	293 	66 	108 	109 
030585 	293 	66 	108 	109 
030586 	281 	66 	108 	109 
030587 	281 	66 	108 	109 
030588 	281 	66 	108 	109 
030589 	281 	66 	108 	109 
030590 	281 	66 	108 	109 
030591 	281 	66 	108 	109 
030592 	293 	78 	108 	109 
030593 	293 	78 	108 	109 
030594 	293 	78 	108 	109 
030595 	293 	78 	108 	109 
030596 	293 	78 	108 	109 
030597 	305 	90 	108 	109 
030598 	305 	90 	108 	109 
030599 	305 	90 	108 	109 
030600 	305 	90 	108 	109 
030601 	305 	90 	108 	109 
030602 	305 	90 	108 	109 
030603 	305 	102 	108 	109 
030604 	305 	102 	108 	109 
030605 	317 	102 	108 	109 
030606 	317 	114 	108 	109 
030607 	317 	114 	108 	109 
030608 	317 	114 	108 	109 
030609 	317 	114 	108 	109 
030610 	317 	114 	108 	109 
030611 	317 	114 	108 	109 
030612 	317 	114 	108 	109 
030613 	317 	114 	108 	109 
030614 	317 	114 	108 	109 
030615 	317 	114 	108 	109 
030616 	305 	102 	108 	109 
030617 	305 	102 	108 	109 
030618 	293 	90 	108 	109 
030619 	281 	78 	108 	109 
030620 	281 	78 	108 	109 
030621 	266 	66 	130 	130 
030622 	251 	66 	130 	130 
030623 	269 	78 	108 	109 
030624 	266 	66 	130 	130 
030625 	266 	66 	130 	130 
030626 	281 	78 	108 	109 
030627 	281 	66 	108 	109 
030628 	281 	78 	108 	109 
030629 	293 	78 	108 	109 
030630 	293 	78 	108 	109 
030631 	305 	90 	108 	109 
030632 	305 	90 	108 	109 
030633 	305 	90 	108 	109 
030634 	317 	90 	108 	109 
030635 	317 	90 	108 	109 
030636 	317 	90 	108 	109 
030637 	317 	90 	108 	109 
030638 	317 	90 	108 	109 
030639 	333 	105 	91 	91 
030640 	329 	102 	108 	109 
030641 	317 	90 	108 	109 
030642 	329 	102 	108 	109 
030643 	317 	90 	108 	109 
030644 	329 	90 	108 	109 
030645 	329 	90 	108 	109 
030646 	329 	90 	108 	109 
030647 	329 	90 	108 	109 
030648 	329 	90 	108 	109 
030649 	329 	90 	108 	109 
030650 	317 	78 	108 	109 
030651 	317 	78 	108 	109 
030652 	317 	78 	108 	109 
030653 	305 	78 	108 	109 
030654 	293 	66 	108 	109 
030655 	293 	66 	108 	109 
030656 	281 	66 	108 	109 
030657 	281 	66 	108 	109 
030658 	281 	66 	108 	109 
030659 	281 	66 	108 	109 
030660 	281 	66 	108 	109 
030661 	281 	66 	108 	109 
030662 	281 	78 	108 	109 
030663 	281 	90 	108 	109 
030664 	293 	102 	108 	109 
030665 	293 	102 	108 	109 
030666 	305 	102 	108 	109 
030667 	305 	102 	108 	109 
030668 	305 	102 	108 	109 
030669 	305 	102 	108 	109 
030670 	305 	102 	108 	109 
030671 	305 	102 	108 	109 
030672 	305 	102 	108 	109 
030673 	305 	102 	108 	109 
030674 	305 	102 	108 	109 
030675 	305 	102 	108 	109 
030676 	305 	102 	108 	109 
030677 	305 	102 	108 	109 
030678 	305 	102 	108 	109 
030679 	305 	90 	108 	109 
030680 	293 	90 	108 	109 
030681 	293 	90 	108 	109 
030682 	293 	78 	108 	109 
030683 	293 	78 	108 	109 
030684 	293 	66 	108 	109 
030685 	293 	66 	108 	109 
030686 	281 	66 	108 	109 
030687 	293 	78 	108 	109 
030688 	281 	78 	108 	109 
030689 	280 	66 	130 	130 
030690 	281 	66 	108 	109 
030691 	281 	66 	108 	109 
030692 	281 	66 	108 	109 
030693 	281 	66 	108 	109 
030694 	281 	66 	108 	109 
030695 	269 	54 	108 	109 
030696 	269 	54 	108 	109 
030697 	269 	54 	108 	109 
