Identity  : 	id11105
Reference : 	e9byf6fAac0
Offset    : 	-1
FV Conf   : 	23.163
ASD Conf  : 	8.242

FRAME 	X 	Y 	W 	H 
003564 	150 	54 	108 	109 
003565 	150 	54 	108 	109 
003566 	150 	54 	108 	109 
003567 	150 	54 	108 	109 
003568 	164 	75 	91 	91 
003569 	164 	75 	91 	91 
003570 	161 	66 	109 	109 
003571 	174 	75 	91 	91 
003572 	174 	75 	91 	91 
003573 	174 	75 	91 	91 
003574 	174 	75 	91 	91 
003575 	174 	75 	91 	91 
003576 	174 	75 	91 	91 
003577 	174 	75 	91 	91 
003578 	174 	75 	91 	91 
003579 	174 	75 	91 	91 
003580 	174 	75 	91 	91 
003581 	173 	66 	109 	109 
003582 	173 	66 	109 	109 
003583 	184 	65 	91 	91 
003584 	173 	54 	109 	109 
003585 	185 	54 	109 	109 
003586 	185 	54 	109 	109 
003587 	185 	54 	109 	109 
003588 	185 	54 	109 	109 
003589 	185 	54 	109 	109 
003590 	204 	65 	91 	91 
003591 	204 	65 	91 	91 
003592 	204 	65 	91 	91 
003593 	204 	65 	91 	91 
003594 	204 	65 	91 	91 
003595 	204 	65 	91 	91 
003596 	204 	65 	91 	91 
003597 	204 	65 	91 	91 
003598 	204 	65 	91 	91 
003599 	204 	65 	91 	91 
003600 	204 	75 	91 	91 
003601 	204 	75 	91 	91 
003602 	204 	75 	91 	91 
003603 	204 	75 	91 	91 
003604 	204 	75 	91 	91 
003605 	204 	75 	91 	91 
003606 	204 	75 	91 	91 
003607 	204 	75 	91 	91 
003608 	204 	75 	91 	91 
003609 	204 	75 	91 	91 
003610 	204 	75 	91 	91 
003611 	204 	75 	91 	91 
003612 	204 	75 	91 	91 
003613 	204 	75 	91 	91 
003614 	197 	54 	109 	109 
003615 	197 	54 	109 	109 
003616 	197 	54 	109 	109 
003617 	204 	75 	91 	91 
003618 	204 	75 	91 	91 
003619 	204 	75 	91 	91 
003620 	204 	75 	91 	91 
003621 	204 	75 	91 	91 
003622 	204 	75 	91 	91 
003623 	204 	75 	91 	91 
003624 	204 	75 	91 	91 
003625 	204 	75 	91 	91 
003626 	204 	75 	91 	91 
003627 	204 	75 	91 	91 
003628 	204 	75 	91 	91 
003629 	204 	65 	91 	91 
003630 	204 	65 	91 	91 
003631 	204 	65 	91 	91 
003632 	204 	65 	91 	91 
003633 	204 	65 	91 	91 
003634 	204 	65 	91 	91 
003635 	204 	75 	91 	91 
003636 	194 	75 	91 	91 
003637 	194 	75 	91 	91 
003638 	194 	75 	91 	91 
003639 	184 	75 	91 	91 
003640 	184 	75 	91 	91 
003641 	184 	75 	91 	91 
003642 	184 	75 	91 	91 
003643 	173 	66 	109 	109 
003644 	173 	66 	109 	109 
003645 	173 	66 	109 	109 
003646 	173 	66 	109 	109 
003647 	173 	66 	109 	109 
003648 	173 	66 	109 	109 
003649 	173 	66 	109 	109 
003650 	173 	66 	109 	109 
003651 	173 	66 	109 	109 
003652 	173 	54 	109 	109 
003653 	173 	54 	109 	109 
003654 	173 	54 	109 	109 
003655 	173 	54 	109 	109 
003656 	173 	54 	109 	109 
003657 	173 	54 	109 	109 
003658 	173 	54 	109 	109 
003659 	173 	54 	109 	109 
003660 	173 	54 	109 	109 
003661 	185 	54 	109 	109 
003662 	185 	54 	109 	109 
003663 	185 	54 	109 	109 
003664 	185 	54 	109 	109 
003665 	197 	54 	109 	109 
003666 	197 	54 	109 	109 
003667 	197 	54 	109 	109 
003668 	214 	65 	91 	91 
003669 	214 	65 	91 	91 
003670 	214 	65 	91 	91 
003671 	214 	65 	91 	91 
003672 	214 	65 	91 	91 
003673 	197 	54 	109 	109 
003674 	197 	54 	109 	109 
003675 	204 	65 	91 	91 
003676 	204 	65 	91 	91 
003677 	204 	65 	91 	91 
003678 	204 	65 	91 	91 
003679 	194 	65 	91 	91 
003680 	194 	65 	91 	91 
003681 	194 	65 	91 	91 
003682 	185 	66 	109 	109 
003683 	194 	65 	91 	91 
003684 	194 	65 	91 	91 
003685 	194 	65 	91 	91 
003686 	194 	65 	91 	91 
003687 	185 	54 	109 	109 
003688 	185 	54 	109 	109 
003689 	204 	55 	91 	91 
003690 	204 	55 	91 	91 
003691 	204 	55 	91 	91 
003692 	204 	55 	91 	91 
003693 	185 	43 	109 	108 
003694 	185 	43 	109 	108 
003695 	173 	43 	109 	108 
003696 	173 	43 	109 	108 
003697 	173 	43 	109 	108 
003698 	173 	54 	109 	109 
003699 	173 	54 	109 	109 
003700 	174 	65 	91 	91 
003701 	174 	65 	91 	91 
003702 	173 	66 	109 	109 
003703 	173 	54 	109 	109 
003704 	173 	54 	109 	109 
003705 	173 	54 	109 	109 
003706 	185 	54 	109 	109 
003707 	185 	54 	109 	109 
003708 	204 	55 	91 	91 
003709 	204 	55 	91 	91 
003710 	197 	54 	109 	109 
003711 	197 	54 	109 	109 
003712 	197 	54 	109 	109 
003713 	197 	54 	109 	109 
003714 	204 	65 	91 	91 
003715 	204 	65 	91 	91 
003716 	204 	75 	91 	91 
003717 	204 	75 	91 	91 
003718 	204 	75 	91 	91 
003719 	197 	66 	109 	109 
003720 	197 	66 	109 	109 
003721 	197 	66 	109 	109 
003722 	197 	66 	109 	109 
003723 	197 	66 	109 	109 
003724 	197 	66 	109 	109 
003725 	197 	66 	109 	109 
003726 	197 	66 	109 	109 
003727 	204 	75 	91 	91 
003728 	204 	75 	91 	91 
003729 	185 	66 	109 	109 
003730 	185 	66 	109 	109 
003731 	185 	78 	109 	109 
003732 	185 	78 	109 	109 
003733 	184 	85 	91 	91 
003734 	173 	78 	109 	109 
003735 	173 	78 	109 	109 
003736 	173 	78 	109 	109 
003737 	173 	78 	109 	109 
003738 	173 	78 	109 	109 
003739 	173 	78 	109 	109 
003740 	173 	78 	109 	109 
003741 	165 	66 	130 	130 
003742 	165 	66 	130 	130 
003743 	173 	66 	109 	109 
003744 	165 	66 	130 	130 
003745 	165 	66 	130 	130 
003746 	185 	78 	109 	109 
003747 	185 	78 	109 	109 
003748 	185 	66 	109 	109 
