Identity  : 	id11105
Reference : 	e9byf6fAac0
Offset    : 	1
FV Conf   : 	17.613
ASD Conf  : 	8.388

FRAME 	X 	Y 	W 	H 
005776 	147 	96 	156 	156 
005777 	147 	96 	156 	156 
005778 	147 	96 	156 	156 
005779 	147 	96 	156 	156 
005780 	147 	96 	156 	156 
005781 	147 	96 	156 	156 
005782 	147 	96 	156 	156 
005783 	147 	96 	156 	156 
005784 	147 	96 	156 	156 
005785 	147 	96 	156 	156 
005786 	147 	96 	156 	156 
005787 	147 	96 	156 	156 
005788 	147 	96 	156 	156 
005789 	147 	96 	156 	156 
005790 	147 	96 	156 	156 
005791 	130 	96 	156 	156 
005792 	130 	96 	156 	156 
005793 	130 	96 	156 	156 
005794 	130 	113 	156 	156 
005795 	130 	113 	156 	156 
005796 	130 	113 	156 	156 
005797 	130 	113 	156 	156 
005798 	130 	113 	156 	156 
005799 	130 	113 	156 	156 
005800 	151 	137 	130 	130 
005801 	151 	137 	130 	130 
005802 	151 	137 	130 	130 
005803 	151 	137 	130 	130 
005804 	147 	113 	156 	156 
005805 	147 	113 	156 	156 
005806 	147 	113 	156 	156 
005807 	147 	113 	156 	156 
005808 	147 	113 	156 	156 
005809 	147 	113 	156 	156 
005810 	165 	123 	130 	130 
005811 	165 	123 	130 	130 
005812 	147 	113 	156 	156 
005813 	147 	113 	156 	156 
005814 	147 	113 	156 	156 
005815 	147 	113 	156 	156 
005816 	165 	123 	130 	130 
005817 	147 	113 	156 	156 
005818 	147 	96 	156 	156 
005819 	147 	96 	156 	156 
005820 	147 	96 	156 	156 
005821 	165 	109 	130 	130 
005822 	165 	109 	130 	130 
005823 	164 	96 	156 	156 
005824 	165 	109 	130 	130 
005825 	164 	96 	156 	156 
005826 	164 	96 	156 	156 
005827 	164 	96 	156 	156 
005828 	164 	96 	156 	156 
005829 	164 	96 	156 	156 
005830 	164 	96 	156 	156 
005831 	147 	96 	156 	156 
005832 	147 	96 	156 	156 
005833 	147 	96 	156 	156 
005834 	147 	96 	156 	156 
005835 	147 	96 	156 	156 
005836 	147 	96 	156 	156 
005837 	147 	96 	156 	156 
005838 	147 	96 	156 	156 
005839 	147 	96 	156 	156 
005840 	147 	96 	156 	156 
005841 	130 	96 	156 	156 
005842 	130 	96 	156 	156 
005843 	130 	96 	156 	156 
005844 	130 	96 	156 	156 
005845 	130 	96 	156 	156 
005846 	130 	96 	156 	156 
005847 	113 	96 	155 	156 
005848 	113 	96 	155 	156 
005849 	113 	96 	155 	156 
005850 	113 	96 	155 	156 
005851 	113 	96 	155 	156 
005852 	130 	96 	156 	156 
005853 	130 	96 	156 	156 
005854 	130 	96 	156 	156 
005855 	147 	96 	156 	156 
005856 	147 	96 	156 	156 
005857 	147 	96 	156 	156 
005858 	147 	96 	156 	156 
005859 	147 	96 	156 	156 
005860 	115 	95 	187 	186 
005861 	115 	95 	187 	186 
005862 	115 	95 	187 	186 
005863 	151 	109 	130 	130 
005864 	147 	96 	156 	156 
005865 	147 	96 	156 	156 
005866 	164 	96 	156 	156 
005867 	164 	96 	156 	156 
005868 	181 	96 	156 	156 
005869 	181 	96 	156 	156 
005870 	181 	96 	156 	156 
005871 	164 	96 	156 	156 
005872 	164 	96 	156 	156 
005873 	164 	96 	156 	156 
005874 	164 	96 	156 	156 
005875 	164 	96 	156 	156 
005876 	181 	96 	156 	156 
005877 	181 	96 	156 	156 
005878 	181 	96 	156 	156 
005879 	181 	96 	156 	156 
005880 	181 	96 	156 	156 
005881 	164 	96 	156 	156 
005882 	164 	96 	156 	156 
005883 	164 	96 	156 	156 
005884 	147 	96 	156 	156 
005885 	147 	96 	156 	156 
005886 	147 	96 	156 	156 
005887 	147 	96 	156 	156 
005888 	130 	96 	156 	156 
005889 	130 	96 	156 	156 
005890 	130 	96 	156 	156 
005891 	151 	109 	130 	130 
005892 	130 	96 	156 	156 
005893 	130 	96 	156 	156 
