Identity  : 	id10639
Reference : 	K3LmjmVWAe0
Offset    : 	-1
FV Conf   : 	13.999
ASD Conf  : 	8.587

FRAME 	X 	Y 	W 	H 
001363 	244 	65 	90 	91 
001364 	244 	65 	90 	91 
001365 	244 	65 	90 	91 
001366 	244 	65 	90 	91 
001367 	244 	65 	90 	91 
001368 	244 	65 	90 	91 
001369 	244 	65 	90 	91 
001370 	254 	55 	90 	91 
001371 	254 	55 	90 	91 
001372 	254 	55 	90 	91 
001373 	254 	55 	90 	91 
001374 	254 	55 	90 	91 
001375 	254 	55 	90 	91 
001376 	254 	55 	90 	91 
001377 	254 	55 	90 	91 
001378 	254 	45 	90 	91 
001379 	254 	45 	90 	91 
001380 	254 	45 	90 	91 
001381 	254 	45 	90 	91 
001382 	254 	45 	90 	91 
001383 	254 	55 	90 	91 
001384 	244 	65 	90 	91 
001385 	244 	65 	90 	91 
001386 	244 	65 	90 	91 
001387 	244 	75 	90 	91 
001388 	234 	75 	90 	91 
001389 	234 	85 	90 	91 
001390 	234 	85 	90 	91 
001391 	234 	85 	90 	91 
001392 	224 	85 	91 	91 
001393 	224 	85 	91 	91 
001394 	224 	95 	91 	91 
001395 	224 	95 	91 	91 
001396 	224 	95 	91 	91 
001397 	224 	85 	91 	91 
001398 	224 	85 	91 	91 
001399 	224 	85 	91 	91 
001400 	224 	75 	91 	91 
001401 	224 	75 	91 	91 
001402 	234 	75 	90 	91 
001403 	234 	65 	90 	91 
001404 	234 	65 	90 	91 
001405 	234 	65 	90 	91 
001406 	234 	65 	90 	91 
001407 	234 	65 	90 	91 
001408 	234 	65 	90 	91 
001409 	234 	65 	90 	91 
001410 	234 	65 	90 	91 
001411 	236 	62 	76 	76 
001412 	224 	55 	91 	91 
001413 	224 	65 	91 	91 
001414 	224 	65 	91 	91 
001415 	224 	65 	91 	91 
001416 	224 	65 	91 	91 
001417 	224 	65 	91 	91 
001418 	224 	65 	91 	91 
001419 	224 	65 	91 	91 
001420 	224 	65 	91 	91 
001421 	224 	65 	91 	91 
001422 	224 	65 	91 	91 
001423 	224 	65 	91 	91 
001424 	224 	65 	91 	91 
001425 	224 	65 	91 	91 
001426 	224 	65 	91 	91 
001427 	224 	65 	91 	91 
001428 	224 	65 	91 	91 
001429 	224 	65 	91 	91 
001430 	224 	65 	91 	91 
001431 	224 	65 	91 	91 
001432 	224 	65 	91 	91 
001433 	224 	65 	91 	91 
001434 	224 	65 	91 	91 
001435 	224 	65 	91 	91 
001436 	224 	65 	91 	91 
001437 	224 	65 	91 	91 
001438 	224 	65 	91 	91 
001439 	224 	65 	91 	91 
001440 	224 	65 	91 	91 
001441 	224 	65 	91 	91 
001442 	224 	65 	91 	91 
001443 	224 	65 	91 	91 
001444 	224 	65 	91 	91 
001445 	224 	65 	91 	91 
001446 	224 	65 	91 	91 
001447 	234 	65 	90 	91 
001448 	234 	65 	90 	91 
001449 	244 	55 	90 	91 
001450 	254 	55 	90 	91 
001451 	254 	55 	90 	91 
001452 	254 	55 	90 	91 
001453 	244 	55 	90 	91 
001454 	244 	55 	90 	91 
001455 	244 	65 	90 	91 
001456 	244 	65 	90 	91 
001457 	233 	54 	109 	109 
001458 	233 	54 	109 	109 
001459 	233 	54 	109 	109 
001460 	233 	54 	109 	109 
001461 	233 	54 	109 	109 
001462 	233 	54 	109 	109 
001463 	244 	65 	90 	91 
001464 	244 	65 	90 	91 
001465 	244 	65 	90 	91 
001466 	244 	65 	90 	91 
001467 	244 	65 	90 	91 
001468 	244 	65 	90 	91 
001469 	244 	65 	90 	91 
001470 	244 	65 	90 	91 
001471 	244 	65 	90 	91 
001472 	244 	65 	90 	91 
001473 	244 	65 	90 	91 
001474 	244 	65 	90 	91 
