Identity  : 	id10999
Reference : 	oLtdtFmihlo
Offset    : 	-1
FV Conf   : 	22.434
ASD Conf  : 	5.736

FRAME 	X 	Y 	W 	H 
013728 	188 	114 	224 	224 
013729 	188 	114 	224 	224 
013730 	188 	114 	224 	224 
013731 	188 	114 	224 	224 
013732 	188 	114 	224 	224 
013733 	188 	114 	224 	224 
013734 	218 	136 	187 	187 
013735 	218 	136 	187 	187 
013736 	212 	114 	224 	224 
013737 	212 	114 	224 	224 
013738 	212 	114 	224 	224 
013739 	212 	114 	224 	224 
013740 	212 	89 	224 	224 
013741 	212 	89 	224 	224 
013742 	212 	89 	224 	224 
013743 	212 	89 	224 	224 
013744 	212 	89 	224 	224 
013745 	212 	89 	224 	224 
013746 	212 	89 	224 	224 
013747 	212 	89 	224 	224 
013748 	212 	64 	224 	224 
013749 	212 	64 	224 	224 
013750 	212 	64 	224 	224 
013751 	212 	64 	224 	224 
013752 	218 	74 	187 	187 
013753 	188 	64 	224 	224 
013754 	188 	64 	224 	224 
013755 	188 	64 	224 	224 
013756 	188 	64 	224 	224 
013757 	188 	64 	224 	224 
013758 	188 	64 	224 	224 
013759 	218 	95 	187 	186 
013760 	212 	64 	224 	224 
013761 	212 	64 	224 	224 
013762 	212 	64 	224 	224 
013763 	212 	64 	224 	224 
013764 	218 	95 	187 	186 
013765 	212 	89 	224 	224 
013766 	212 	89 	224 	224 
013767 	212 	89 	224 	224 
013768 	212 	89 	224 	224 
013769 	212 	89 	224 	224 
013770 	212 	89 	224 	224 
013771 	212 	89 	224 	224 
013772 	212 	89 	224 	224 
013773 	212 	89 	224 	224 
013774 	212 	89 	224 	224 
013775 	212 	89 	224 	224 
013776 	212 	89 	224 	224 
013777 	212 	89 	224 	224 
013778 	212 	89 	224 	224 
013779 	212 	89 	224 	224 
013780 	212 	89 	224 	224 
013781 	212 	89 	224 	224 
013782 	212 	89 	224 	224 
013783 	212 	89 	224 	224 
013784 	212 	89 	224 	224 
013785 	212 	89 	224 	224 
013786 	212 	89 	224 	224 
013787 	212 	89 	224 	224 
013788 	212 	89 	224 	224 
013789 	212 	89 	224 	224 
013790 	212 	89 	224 	224 
013791 	212 	89 	224 	224 
013792 	212 	89 	224 	224 
013793 	212 	89 	224 	224 
013794 	212 	89 	224 	224 
013795 	212 	89 	224 	224 
013796 	212 	89 	224 	224 
013797 	212 	89 	224 	224 
013798 	212 	89 	224 	224 
013799 	212 	89 	224 	224 
013800 	212 	89 	224 	224 
013801 	239 	115 	186 	187 
013802 	212 	89 	224 	224 
013803 	212 	89 	224 	224 
013804 	212 	89 	224 	224 
013805 	239 	115 	186 	187 
013806 	239 	115 	186 	187 
013807 	212 	89 	224 	224 
013808 	239 	115 	186 	187 
013809 	212 	89 	224 	224 
013810 	212 	89 	224 	224 
013811 	212 	89 	224 	224 
013812 	212 	89 	224 	224 
013813 	212 	89 	224 	224 
013814 	212 	89 	224 	224 
013815 	212 	89 	224 	224 
013816 	212 	89 	224 	224 
013817 	212 	89 	224 	224 
013818 	212 	89 	224 	224 
013819 	212 	89 	224 	224 
013820 	212 	89 	224 	224 
013821 	212 	89 	224 	224 
013822 	212 	89 	224 	224 
013823 	212 	89 	224 	224 
013824 	212 	89 	224 	224 
013825 	212 	89 	224 	224 
013826 	212 	89 	224 	224 
013827 	212 	89 	224 	224 
013828 	212 	89 	224 	224 
013829 	212 	89 	224 	224 
013830 	212 	89 	224 	224 
013831 	212 	89 	224 	224 
013832 	212 	89 	224 	224 
013833 	239 	95 	186 	186 
013834 	239 	95 	186 	186 
013835 	239 	95 	186 	186 
013836 	239 	95 	186 	186 
013837 	239 	95 	186 	186 
013838 	237 	89 	224 	224 
013839 	237 	89 	224 	224 
013840 	237 	89 	224 	224 
013841 	237 	89 	224 	224 
013842 	237 	89 	224 	224 
013843 	237 	89 	224 	224 
013844 	237 	89 	224 	224 
