Identity  : 	id10712
Reference : 	OCWwNsU2ig8
Offset    : 	-1
FV Conf   : 	12.731
ASD Conf  : 	6.720

FRAME 	X 	Y 	W 	H 
001199 	278 	54 	75 	76 
001200 	274 	45 	90 	91 
001201 	278 	54 	75 	76 
001202 	278 	54 	75 	76 
001203 	278 	54 	75 	76 
001204 	278 	54 	75 	76 
001205 	278 	54 	75 	76 
001206 	274 	45 	90 	91 
001207 	274 	45 	90 	91 
001208 	278 	54 	75 	76 
001209 	278 	54 	75 	76 
001210 	278 	54 	75 	76 
001211 	278 	54 	75 	76 
001212 	278 	54 	75 	76 
001213 	278 	54 	75 	76 
001214 	278 	54 	75 	76 
001215 	278 	54 	75 	76 
001216 	278 	54 	75 	76 
001217 	278 	54 	75 	76 
001218 	278 	54 	75 	76 
001219 	278 	54 	75 	76 
001220 	278 	54 	75 	76 
001221 	274 	55 	90 	91 
001222 	274 	55 	90 	91 
001223 	278 	54 	75 	76 
001224 	278 	54 	75 	76 
001225 	278 	54 	75 	76 
001226 	278 	54 	75 	76 
001227 	278 	54 	75 	76 
001228 	278 	54 	75 	76 
001229 	274 	45 	90 	91 
001230 	274 	45 	90 	91 
001231 	274 	45 	90 	91 
001232 	274 	45 	90 	91 
001233 	274 	45 	90 	91 
001234 	274 	55 	90 	91 
001235 	274 	55 	90 	91 
001236 	274 	55 	90 	91 
001237 	274 	55 	90 	91 
001238 	274 	55 	90 	91 
001239 	274 	55 	90 	91 
001240 	274 	45 	90 	91 
001241 	274 	45 	90 	91 
001242 	274 	45 	90 	91 
001243 	274 	45 	90 	91 
001244 	274 	45 	90 	91 
001245 	274 	45 	90 	91 
001246 	274 	45 	90 	91 
001247 	274 	45 	90 	91 
001248 	274 	45 	90 	91 
001249 	274 	45 	90 	91 
001250 	274 	45 	90 	91 
001251 	274 	45 	90 	91 
001252 	274 	45 	90 	91 
001253 	274 	45 	90 	91 
001254 	274 	45 	90 	91 
001255 	274 	45 	90 	91 
001256 	274 	45 	90 	91 
001257 	274 	45 	90 	91 
001258 	274 	45 	90 	91 
001259 	274 	45 	90 	91 
001260 	274 	45 	90 	91 
001261 	274 	45 	90 	91 
001262 	274 	55 	90 	91 
001263 	274 	55 	90 	91 
001264 	274 	55 	90 	91 
001265 	274 	55 	90 	91 
001266 	274 	55 	90 	91 
001267 	274 	55 	90 	91 
001268 	274 	55 	90 	91 
001269 	274 	55 	90 	91 
001270 	274 	55 	90 	91 
001271 	274 	55 	90 	91 
001272 	274 	55 	90 	91 
001273 	278 	62 	75 	76 
001274 	278 	62 	75 	76 
001275 	274 	55 	90 	91 
001276 	274 	55 	90 	91 
001277 	274 	45 	90 	91 
001278 	274 	45 	90 	91 
001279 	274 	45 	90 	91 
001280 	274 	55 	90 	91 
001281 	274 	55 	90 	91 
001282 	274 	55 	90 	91 
001283 	274 	55 	90 	91 
001284 	274 	55 	90 	91 
001285 	274 	55 	90 	91 
001286 	274 	45 	90 	91 
001287 	274 	45 	90 	91 
001288 	274 	45 	90 	91 
001289 	274 	45 	90 	91 
001290 	274 	45 	90 	91 
001291 	274 	55 	90 	91 
001292 	274 	55 	90 	91 
001293 	274 	55 	90 	91 
001294 	274 	55 	90 	91 
001295 	278 	54 	75 	76 
001296 	278 	54 	75 	76 
001297 	278 	54 	75 	76 
001298 	278 	54 	75 	76 
001299 	278 	54 	75 	76 
001300 	278 	54 	75 	76 
001301 	274 	55 	90 	91 
001302 	274 	55 	90 	91 
001303 	274 	55 	90 	91 
001304 	274 	45 	90 	91 
001305 	274 	45 	90 	91 
001306 	274 	45 	90 	91 
001307 	274 	45 	90 	91 
001308 	274 	45 	90 	91 
001309 	274 	45 	90 	91 
001310 	274 	45 	90 	91 
001311 	274 	55 	90 	91 
001312 	274 	55 	90 	91 
001313 	274 	45 	90 	91 
001314 	274 	45 	90 	91 
001315 	274 	45 	90 	91 
001316 	274 	45 	90 	91 
001317 	274 	45 	90 	91 
001318 	274 	45 	90 	91 
001319 	274 	45 	90 	91 
001320 	274 	45 	90 	91 
001321 	274 	45 	90 	91 
001322 	274 	45 	90 	91 
001323 	274 	45 	90 	91 
001324 	274 	45 	90 	91 
001325 	274 	45 	90 	91 
001326 	274 	45 	90 	91 
001327 	274 	45 	90 	91 
001328 	274 	45 	90 	91 
001329 	274 	45 	90 	91 
001330 	274 	45 	90 	91 
001331 	274 	55 	90 	91 
001332 	274 	55 	90 	91 
001333 	274 	55 	90 	91 
001334 	274 	55 	90 	91 
001335 	274 	55 	90 	91 
001336 	274 	55 	90 	91 
001337 	274 	55 	90 	91 
001338 	274 	45 	90 	91 
001339 	274 	45 	90 	91 
001340 	274 	45 	90 	91 
001341 	274 	55 	90 	91 
001342 	274 	55 	90 	91 
001343 	274 	55 	90 	91 
001344 	286 	54 	76 	76 
001345 	274 	55 	90 	91 
001346 	274 	55 	90 	91 
001347 	274 	45 	90 	91 
001348 	274 	45 	90 	91 
001349 	274 	45 	90 	91 
001350 	274 	45 	90 	91 
001351 	274 	55 	90 	91 
001352 	274 	45 	90 	91 
001353 	274 	45 	90 	91 
001354 	274 	45 	90 	91 
001355 	274 	55 	90 	91 
001356 	274 	55 	90 	91 
001357 	274 	55 	90 	91 
001358 	274 	45 	90 	91 
001359 	274 	45 	90 	91 
001360 	274 	45 	90 	91 
001361 	274 	45 	90 	91 
001362 	274 	45 	90 	91 
001363 	274 	45 	90 	91 
001364 	274 	45 	90 	91 
001365 	274 	45 	90 	91 
001366 	274 	45 	90 	91 
001367 	274 	45 	90 	91 
001368 	274 	45 	90 	91 
001369 	274 	45 	90 	91 
001370 	274 	45 	90 	91 
001371 	274 	45 	90 	91 
001372 	274 	45 	90 	91 
001373 	274 	45 	90 	91 
001374 	274 	45 	90 	91 
001375 	274 	45 	90 	91 
001376 	274 	45 	90 	91 
001377 	274 	45 	90 	91 
001378 	274 	45 	90 	91 
001379 	274 	45 	90 	91 
001380 	274 	45 	90 	91 
001381 	274 	45 	90 	91 
001382 	274 	45 	90 	91 
001383 	274 	45 	90 	91 
001384 	274 	45 	90 	91 
001385 	274 	45 	90 	91 
001386 	274 	45 	90 	91 
001387 	274 	45 	90 	91 
001388 	274 	45 	90 	91 
001389 	274 	55 	90 	91 
001390 	274 	55 	90 	91 
001391 	274 	55 	90 	91 
001392 	274 	55 	90 	91 
001393 	274 	55 	90 	91 
001394 	274 	55 	90 	91 
001395 	274 	55 	90 	91 
001396 	274 	55 	90 	91 
001397 	274 	55 	90 	91 
001398 	274 	55 	90 	91 
001399 	274 	55 	90 	91 
001400 	274 	55 	90 	91 
001401 	274 	55 	90 	91 
001402 	274 	55 	90 	91 
001403 	274 	55 	90 	91 
001404 	274 	55 	90 	91 
001405 	274 	55 	90 	91 
001406 	274 	55 	90 	91 
001407 	274 	55 	90 	91 
001408 	274 	55 	90 	91 
001409 	274 	55 	90 	91 
001410 	274 	55 	90 	91 
001411 	274 	55 	90 	91 
001412 	274 	55 	90 	91 
001413 	274 	55 	90 	91 
001414 	274 	55 	90 	91 
001415 	274 	55 	90 	91 
001416 	274 	55 	90 	91 
001417 	274 	55 	90 	91 
001418 	274 	55 	90 	91 
001419 	274 	55 	90 	91 
001420 	274 	55 	90 	91 
001421 	274 	55 	90 	91 
001422 	274 	55 	90 	91 
001423 	274 	55 	90 	91 
001424 	274 	55 	90 	91 
001425 	278 	62 	75 	76 
001426 	278 	54 	75 	76 
001427 	278 	54 	75 	76 
001428 	278 	54 	75 	76 
001429 	278 	54 	75 	76 
001430 	278 	62 	75 	76 
001431 	278 	62 	75 	76 
001432 	274 	55 	90 	91 
001433 	274 	55 	90 	91 
001434 	274 	55 	90 	91 
001435 	274 	55 	90 	91 
001436 	274 	55 	90 	91 
001437 	274 	55 	90 	91 
001438 	274 	55 	90 	91 
001439 	274 	55 	90 	91 
001440 	274 	55 	90 	91 
001441 	274 	55 	90 	91 
001442 	274 	55 	90 	91 
001443 	274 	55 	90 	91 
001444 	274 	55 	90 	91 
001445 	274 	55 	90 	91 
001446 	274 	55 	90 	91 
001447 	274 	55 	90 	91 
001448 	274 	55 	90 	91 
001449 	274 	55 	90 	91 
001450 	274 	55 	90 	91 
001451 	274 	45 	90 	91 
001452 	274 	45 	90 	91 
001453 	274 	45 	90 	91 
001454 	274 	45 	90 	91 
001455 	274 	45 	90 	91 
001456 	274 	45 	90 	91 
001457 	274 	45 	90 	91 
001458 	274 	45 	90 	91 
001459 	274 	45 	90 	91 
001460 	274 	45 	90 	91 
001461 	274 	45 	90 	91 
001462 	274 	45 	90 	91 
001463 	274 	45 	90 	91 
001464 	274 	45 	90 	91 
001465 	274 	45 	90 	91 
001466 	274 	45 	90 	91 
001467 	274 	45 	90 	91 
001468 	274 	55 	90 	91 
001469 	274 	55 	90 	91 
001470 	274 	45 	90 	91 
001471 	274 	45 	90 	91 
001472 	274 	45 	90 	91 
001473 	274 	45 	90 	91 
001474 	274 	45 	90 	91 
001475 	274 	45 	90 	91 
001476 	274 	45 	90 	91 
001477 	274 	45 	90 	91 
001478 	274 	45 	90 	91 
001479 	278 	54 	75 	76 
001480 	278 	54 	75 	76 
001481 	264 	55 	90 	91 
001482 	264 	55 	90 	91 
001483 	264 	55 	90 	91 
001484 	264 	55 	90 	91 
001485 	264 	55 	90 	91 
001486 	264 	55 	90 	91 
001487 	264 	55 	90 	91 
001488 	264 	55 	90 	91 
001489 	278 	54 	75 	76 
001490 	278 	54 	75 	76 
001491 	278 	54 	75 	76 
001492 	278 	54 	75 	76 
001493 	274 	55 	90 	91 
001494 	274 	55 	90 	91 
001495 	274 	55 	90 	91 
001496 	274 	55 	90 	91 
001497 	274 	55 	90 	91 
001498 	274 	55 	90 	91 
001499 	274 	55 	90 	91 
001500 	274 	55 	90 	91 
001501 	274 	55 	90 	91 
001502 	274 	55 	90 	91 
001503 	274 	55 	90 	91 
001504 	274 	55 	90 	91 
001505 	274 	55 	90 	91 
001506 	274 	55 	90 	91 
001507 	286 	54 	76 	76 
001508 	286 	54 	76 	76 
001509 	286 	54 	76 	76 
001510 	286 	54 	76 	76 
001511 	286 	54 	76 	76 
001512 	286 	54 	76 	76 
001513 	286 	54 	76 	76 
001514 	286 	54 	76 	76 
001515 	286 	54 	76 	76 
001516 	274 	55 	90 	91 
001517 	274 	55 	90 	91 
001518 	274 	55 	90 	91 
001519 	274 	55 	90 	91 
001520 	274 	55 	90 	91 
001521 	286 	54 	76 	76 
001522 	274 	55 	90 	91 
001523 	274 	55 	90 	91 
001524 	274 	45 	90 	91 
001525 	274 	45 	90 	91 
001526 	278 	54 	75 	76 
001527 	278 	54 	75 	76 
001528 	278 	62 	75 	76 
001529 	278 	62 	75 	76 
001530 	278 	62 	75 	76 
001531 	274 	55 	90 	91 
001532 	274 	55 	90 	91 
001533 	274 	55 	90 	91 
001534 	274 	55 	90 	91 
001535 	274 	55 	90 	91 
001536 	274 	55 	90 	91 
001537 	274 	55 	90 	91 
001538 	274 	55 	90 	91 
001539 	274 	55 	90 	91 
001540 	274 	55 	90 	91 
001541 	274 	55 	90 	91 
001542 	274 	55 	90 	91 
001543 	274 	55 	90 	91 
001544 	274 	55 	90 	91 
001545 	274 	55 	90 	91 
001546 	274 	65 	90 	91 
001547 	274 	55 	90 	91 
001548 	274 	55 	90 	91 
001549 	274 	55 	90 	91 
001550 	274 	55 	90 	91 
001551 	274 	45 	90 	91 
001552 	286 	54 	76 	76 
001553 	274 	55 	90 	91 
001554 	274 	55 	90 	91 
001555 	274 	55 	90 	91 
001556 	274 	55 	90 	91 
001557 	274 	55 	90 	91 
001558 	274 	55 	90 	91 
001559 	274 	55 	90 	91 
001560 	286 	54 	76 	76 
001561 	286 	54 	76 	76 
001562 	286 	54 	76 	76 
001563 	286 	54 	76 	76 
001564 	286 	54 	76 	76 
001565 	286 	54 	76 	76 
001566 	286 	54 	76 	76 
001567 	274 	55 	90 	91 
001568 	274 	55 	90 	91 
001569 	286 	54 	76 	76 
001570 	286 	54 	76 	76 
001571 	286 	54 	76 	76 
001572 	286 	54 	76 	76 
001573 	286 	54 	76 	76 
001574 	286 	54 	76 	76 
001575 	286 	54 	76 	76 
001576 	274 	55 	90 	91 
001577 	274 	55 	90 	91 
001578 	274 	55 	90 	91 
001579 	274 	55 	90 	91 
001580 	274 	55 	90 	91 
001581 	274 	55 	90 	91 
001582 	274 	55 	90 	91 
001583 	274 	55 	90 	91 
001584 	286 	62 	76 	76 
001585 	286 	62 	76 	76 
001586 	286 	62 	76 	76 
001587 	286 	62 	76 	76 
001588 	286 	62 	76 	76 
001589 	286 	62 	76 	76 
001590 	286 	62 	76 	76 
001591 	286 	62 	76 	76 
001592 	286 	62 	76 	76 
001593 	286 	62 	76 	76 
001594 	286 	62 	76 	76 
001595 	286 	62 	76 	76 
001596 	286 	62 	76 	76 
001597 	286 	62 	76 	76 
001598 	286 	62 	76 	76 
001599 	286 	62 	76 	76 
001600 	286 	62 	76 	76 
001601 	286 	62 	76 	76 
001602 	286 	62 	76 	76 
001603 	286 	62 	76 	76 
001604 	286 	62 	76 	76 
001605 	286 	62 	76 	76 
001606 	286 	62 	76 	76 
001607 	286 	62 	76 	76 
001608 	286 	62 	76 	76 
001609 	286 	62 	76 	76 
001610 	286 	62 	76 	76 
001611 	286 	54 	76 	76 
001612 	286 	54 	76 	76 
001613 	286 	54 	76 	76 
001614 	286 	54 	76 	76 
001615 	286 	54 	76 	76 
001616 	286 	54 	76 	76 
001617 	286 	54 	76 	76 
001618 	286 	54 	76 	76 
001619 	286 	54 	76 	76 
001620 	286 	54 	76 	76 
001621 	286 	54 	76 	76 
001622 	286 	54 	76 	76 
001623 	286 	54 	76 	76 
001624 	286 	54 	76 	76 
001625 	286 	54 	76 	76 
001626 	286 	54 	76 	76 
001627 	286 	62 	76 	76 
