Identity  : 	id10495
Reference : 	qpU2Kv4KQ7M
Offset    : 	0
FV Conf   : 	20.139
ASD Conf  : 	5.809

FRAME 	X 	Y 	W 	H 
000925 	444 	62 	75 	76 
000926 	444 	62 	75 	76 
000927 	444 	62 	75 	76 
000928 	444 	62 	75 	76 
000929 	444 	62 	75 	76 
000930 	444 	62 	75 	76 
000931 	444 	62 	75 	76 
000932 	444 	54 	75 	76 
000933 	444 	54 	75 	76 
000934 	444 	54 	75 	76 
000935 	444 	54 	75 	76 
000936 	444 	54 	75 	76 
000937 	444 	54 	75 	76 
000938 	444 	54 	75 	76 
000939 	444 	54 	75 	76 
000940 	444 	54 	75 	76 
000941 	444 	54 	75 	76 
000942 	444 	54 	75 	76 
000943 	444 	54 	75 	76 
000944 	444 	54 	75 	76 
000945 	444 	62 	75 	76 
000946 	444 	62 	75 	76 
000947 	452 	62 	75 	76 
000948 	452 	62 	75 	76 
000949 	452 	54 	75 	76 
000950 	452 	54 	75 	76 
000951 	452 	54 	75 	76 
000952 	452 	54 	75 	76 
000953 	452 	54 	75 	76 
000954 	452 	54 	75 	76 
000955 	452 	54 	75 	76 
000956 	460 	54 	76 	76 
000957 	460 	54 	76 	76 
000958 	460 	54 	76 	76 
000959 	460 	54 	76 	76 
000960 	460 	54 	76 	76 
000961 	460 	54 	76 	76 
000962 	460 	54 	76 	76 
000963 	460 	54 	76 	76 
000964 	460 	54 	76 	76 
000965 	460 	54 	76 	76 
000966 	460 	54 	76 	76 
000967 	460 	54 	76 	76 
000968 	460 	54 	76 	76 
000969 	460 	54 	76 	76 
000970 	460 	54 	76 	76 
000971 	460 	54 	76 	76 
000972 	460 	54 	76 	76 
000973 	460 	54 	76 	76 
000974 	460 	54 	76 	76 
000975 	460 	54 	76 	76 
000976 	460 	54 	76 	76 
000977 	460 	54 	76 	76 
000978 	460 	54 	76 	76 
000979 	452 	54 	75 	76 
000980 	452 	54 	75 	76 
000981 	452 	54 	75 	76 
000982 	452 	54 	75 	76 
000983 	452 	54 	75 	76 
000984 	452 	54 	75 	76 
000985 	452 	54 	75 	76 
000986 	452 	54 	75 	76 
000987 	452 	54 	75 	76 
000988 	452 	54 	75 	76 
000989 	452 	54 	75 	76 
000990 	452 	54 	75 	76 
000991 	452 	62 	75 	76 
000992 	452 	62 	75 	76 
000993 	452 	54 	75 	76 
000994 	452 	54 	75 	76 
000995 	452 	54 	75 	76 
000996 	460 	54 	76 	76 
000997 	460 	54 	76 	76 
000998 	460 	54 	76 	76 
000999 	460 	54 	76 	76 
001000 	460 	54 	76 	76 
001001 	460 	54 	76 	76 
001002 	460 	54 	76 	76 
001003 	460 	54 	76 	76 
001004 	460 	54 	76 	76 
001005 	460 	54 	76 	76 
001006 	460 	54 	76 	76 
001007 	460 	54 	76 	76 
001008 	460 	54 	76 	76 
001009 	460 	54 	76 	76 
001010 	460 	54 	76 	76 
001011 	460 	54 	76 	76 
001012 	460 	54 	76 	76 
001013 	460 	54 	76 	76 
001014 	460 	54 	76 	76 
001015 	460 	54 	76 	76 
001016 	452 	54 	75 	76 
001017 	452 	54 	75 	76 
001018 	452 	54 	75 	76 
001019 	460 	54 	76 	76 
001020 	452 	54 	75 	76 
001021 	452 	54 	75 	76 
001022 	452 	54 	75 	76 
001023 	452 	54 	75 	76 
001024 	452 	54 	75 	76 
001025 	452 	54 	75 	76 
001026 	444 	54 	75 	76 
001027 	444 	54 	75 	76 
001028 	444 	54 	75 	76 
001029 	440 	54 	76 	76 
001030 	435 	54 	76 	76 
001031 	435 	54 	76 	76 
001032 	435 	54 	76 	76 
001033 	435 	54 	76 	76 
001034 	435 	54 	76 	76 
001035 	435 	54 	76 	76 
001036 	435 	54 	76 	76 
001037 	435 	54 	76 	76 
001038 	435 	54 	76 	76 
001039 	435 	54 	76 	76 
001040 	435 	54 	76 	76 
001041 	435 	54 	76 	76 
001042 	435 	54 	76 	76 
001043 	435 	54 	76 	76 
001044 	435 	54 	76 	76 
001045 	435 	54 	76 	76 
001046 	435 	54 	76 	76 
001047 	435 	54 	76 	76 
001048 	435 	54 	76 	76 
001049 	435 	54 	76 	76 
001050 	435 	62 	76 	76 
001051 	435 	62 	76 	76 
001052 	435 	62 	76 	76 
001053 	435 	62 	76 	76 
001054 	435 	62 	76 	76 
001055 	435 	62 	76 	76 
001056 	435 	62 	76 	76 
001057 	435 	62 	76 	76 
001058 	435 	54 	76 	76 
001059 	435 	54 	76 	76 
001060 	435 	54 	76 	76 
001061 	444 	54 	75 	76 
001062 	444 	54 	75 	76 
001063 	452 	54 	75 	76 
001064 	452 	54 	75 	76 
001065 	452 	54 	75 	76 
001066 	452 	54 	75 	76 
001067 	452 	54 	75 	76 
001068 	452 	54 	75 	76 
001069 	452 	54 	75 	76 
001070 	452 	54 	75 	76 
001071 	452 	54 	75 	76 
001072 	452 	62 	75 	76 
001073 	452 	62 	75 	76 
