Identity  : 	id10495
Reference : 	qpU2Kv4KQ7M
Offset    : 	-1
FV Conf   : 	17.264
ASD Conf  : 	5.154

FRAME 	X 	Y 	W 	H 
008761 	452 	54 	75 	76 
008762 	452 	66 	64 	63 
008763 	444 	62 	75 	76 
008764 	444 	62 	75 	76 
008765 	444 	62 	75 	76 
008766 	444 	62 	75 	76 
008767 	444 	62 	75 	76 
008768 	444 	62 	75 	76 
008769 	444 	62 	75 	76 
008770 	444 	62 	75 	76 
008771 	444 	62 	75 	76 
008772 	444 	62 	75 	76 
008773 	444 	62 	75 	76 
008774 	444 	62 	75 	76 
008775 	444 	62 	75 	76 
008776 	444 	62 	75 	76 
008777 	444 	62 	75 	76 
008778 	444 	62 	75 	76 
008779 	444 	62 	75 	76 
008780 	444 	62 	75 	76 
008781 	435 	62 	76 	76 
008782 	435 	62 	76 	76 
008783 	435 	62 	76 	76 
008784 	435 	62 	76 	76 
008785 	435 	62 	76 	76 
008786 	435 	62 	76 	76 
008787 	435 	62 	76 	76 
008788 	435 	62 	76 	76 
008789 	435 	62 	76 	76 
008790 	435 	62 	76 	76 
008791 	444 	62 	75 	76 
008792 	444 	62 	75 	76 
008793 	444 	62 	75 	76 
008794 	444 	54 	75 	76 
008795 	444 	54 	75 	76 
008796 	444 	54 	75 	76 
008797 	444 	54 	75 	76 
008798 	444 	62 	75 	76 
008799 	444 	62 	75 	76 
008800 	444 	62 	75 	76 
008801 	444 	62 	75 	76 
008802 	444 	62 	75 	76 
008803 	444 	62 	75 	76 
008804 	452 	66 	64 	63 
008805 	444 	62 	75 	76 
008806 	444 	62 	75 	76 
008807 	452 	66 	64 	63 
008808 	444 	54 	75 	76 
008809 	444 	62 	75 	76 
008810 	444 	62 	75 	76 
008811 	444 	62 	75 	76 
008812 	444 	62 	75 	76 
008813 	444 	62 	75 	76 
008814 	444 	62 	75 	76 
008815 	444 	62 	75 	76 
008816 	444 	62 	75 	76 
008817 	435 	62 	76 	76 
008818 	435 	62 	76 	76 
008819 	435 	62 	76 	76 
008820 	435 	62 	76 	76 
008821 	435 	62 	76 	76 
008822 	435 	62 	76 	76 
008823 	435 	62 	76 	76 
008824 	435 	62 	76 	76 
008825 	435 	62 	76 	76 
008826 	435 	62 	76 	76 
008827 	435 	62 	76 	76 
008828 	435 	62 	76 	76 
008829 	435 	62 	76 	76 
008830 	435 	62 	76 	76 
008831 	435 	62 	76 	76 
008832 	435 	62 	76 	76 
008833 	435 	62 	76 	76 
008834 	435 	62 	76 	76 
008835 	435 	62 	76 	76 
008836 	435 	62 	76 	76 
008837 	435 	62 	76 	76 
008838 	435 	62 	76 	76 
008839 	435 	62 	76 	76 
008840 	435 	62 	76 	76 
008841 	435 	62 	76 	76 
008842 	435 	62 	76 	76 
008843 	435 	62 	76 	76 
008844 	435 	62 	76 	76 
008845 	435 	62 	76 	76 
008846 	444 	62 	75 	76 
008847 	444 	62 	75 	76 
008848 	444 	62 	75 	76 
008849 	433 	55 	91 	91 
008850 	444 	62 	75 	76 
008851 	444 	62 	75 	76 
008852 	444 	62 	75 	76 
008853 	444 	62 	75 	76 
008854 	433 	55 	91 	91 
008855 	435 	62 	76 	76 
008856 	435 	62 	76 	76 
008857 	435 	62 	76 	76 
008858 	435 	62 	76 	76 
008859 	435 	62 	76 	76 
008860 	435 	62 	76 	76 
008861 	435 	62 	76 	76 
008862 	435 	62 	76 	76 
008863 	435 	62 	76 	76 
008864 	435 	62 	76 	76 
008865 	435 	62 	76 	76 
008866 	435 	62 	76 	76 
008867 	435 	62 	76 	76 
008868 	435 	62 	76 	76 
008869 	427 	62 	76 	76 
