Identity  : 	id10495
Reference : 	qpU2Kv4KQ7M
Offset    : 	0
FV Conf   : 	13.491
ASD Conf  : 	5.315

FRAME 	X 	Y 	W 	H 
005189 	435 	54 	76 	76 
005190 	444 	54 	75 	76 
005191 	444 	54 	75 	76 
005192 	444 	54 	75 	76 
005193 	444 	54 	75 	76 
005194 	444 	54 	75 	76 
005195 	444 	54 	75 	76 
005196 	444 	54 	75 	76 
005197 	444 	54 	75 	76 
005198 	444 	54 	75 	76 
005199 	444 	54 	75 	76 
005200 	444 	54 	75 	76 
005201 	444 	54 	75 	76 
005202 	444 	54 	75 	76 
005203 	444 	54 	75 	76 
005204 	444 	54 	75 	76 
005205 	444 	54 	75 	76 
005206 	452 	54 	75 	76 
005207 	444 	54 	75 	76 
005208 	452 	54 	75 	76 
005209 	452 	54 	75 	76 
005210 	452 	54 	75 	76 
005211 	452 	54 	75 	76 
005212 	452 	54 	75 	76 
005213 	452 	54 	75 	76 
005214 	452 	54 	75 	76 
005215 	452 	54 	75 	76 
005216 	452 	54 	75 	76 
005217 	452 	54 	75 	76 
005218 	452 	54 	75 	76 
005219 	452 	54 	75 	76 
005220 	452 	54 	75 	76 
005221 	452 	54 	75 	76 
005222 	452 	54 	75 	76 
005223 	452 	54 	75 	76 
005224 	452 	54 	75 	76 
005225 	452 	54 	75 	76 
005226 	452 	54 	75 	76 
005227 	452 	54 	75 	76 
005228 	452 	54 	75 	76 
005229 	452 	54 	75 	76 
005230 	452 	54 	75 	76 
005231 	452 	54 	75 	76 
005232 	452 	54 	75 	76 
005233 	452 	54 	75 	76 
005234 	452 	54 	75 	76 
005235 	452 	54 	75 	76 
005236 	452 	54 	75 	76 
005237 	452 	54 	75 	76 
005238 	452 	54 	75 	76 
005239 	452 	54 	75 	76 
005240 	452 	54 	75 	76 
005241 	452 	54 	75 	76 
005242 	452 	54 	75 	76 
005243 	452 	54 	75 	76 
005244 	452 	54 	75 	76 
005245 	452 	54 	75 	76 
005246 	452 	54 	75 	76 
005247 	452 	54 	75 	76 
005248 	452 	54 	75 	76 
005249 	452 	54 	75 	76 
005250 	452 	54 	75 	76 
005251 	452 	54 	75 	76 
005252 	452 	54 	75 	76 
005253 	444 	54 	75 	76 
005254 	444 	54 	75 	76 
005255 	444 	54 	75 	76 
005256 	444 	54 	75 	76 
005257 	444 	62 	75 	76 
005258 	444 	62 	75 	76 
005259 	444 	62 	75 	76 
005260 	444 	62 	75 	76 
005261 	444 	62 	75 	76 
005262 	444 	62 	75 	76 
005263 	444 	62 	75 	76 
005264 	444 	62 	75 	76 
005265 	444 	62 	75 	76 
005266 	444 	62 	75 	76 
005267 	444 	62 	75 	76 
005268 	444 	62 	75 	76 
005269 	444 	62 	75 	76 
005270 	444 	62 	75 	76 
005271 	444 	62 	75 	76 
005272 	444 	62 	75 	76 
005273 	444 	62 	75 	76 
005274 	444 	62 	75 	76 
005275 	444 	62 	75 	76 
005276 	444 	62 	75 	76 
005277 	444 	62 	75 	76 
005278 	444 	62 	75 	76 
005279 	444 	62 	75 	76 
005280 	444 	62 	75 	76 
005281 	444 	62 	75 	76 
005282 	444 	62 	75 	76 
005283 	444 	54 	75 	76 
005284 	444 	54 	75 	76 
005285 	444 	54 	75 	76 
005286 	444 	54 	75 	76 
005287 	435 	54 	76 	76 
005288 	435 	54 	76 	76 
005289 	435 	54 	76 	76 
005290 	444 	54 	75 	76 
005291 	444 	54 	75 	76 
005292 	444 	54 	75 	76 
005293 	444 	54 	75 	76 
005294 	444 	54 	75 	76 
005295 	444 	54 	75 	76 
005296 	444 	54 	75 	76 
005297 	444 	54 	75 	76 
005298 	444 	54 	75 	76 
005299 	444 	54 	75 	76 
005300 	444 	54 	75 	76 
005301 	444 	54 	75 	76 
005302 	444 	54 	75 	76 
005303 	444 	62 	75 	76 
005304 	444 	62 	75 	76 
005305 	444 	62 	75 	76 
005306 	444 	62 	75 	76 
005307 	444 	62 	75 	76 
005308 	444 	62 	75 	76 
005309 	444 	62 	75 	76 
005310 	444 	62 	75 	76 
005311 	444 	62 	75 	76 
005312 	444 	62 	75 	76 
005313 	444 	62 	75 	76 
005314 	444 	62 	75 	76 
005315 	444 	62 	75 	76 
005316 	444 	62 	75 	76 
005317 	444 	62 	75 	76 
005318 	444 	62 	75 	76 
005319 	444 	62 	75 	76 
005320 	444 	62 	75 	76 
005321 	444 	62 	75 	76 
005322 	444 	62 	75 	76 
005323 	444 	62 	75 	76 
005324 	444 	62 	75 	76 
005325 	444 	62 	75 	76 
005326 	444 	62 	75 	76 
005327 	444 	62 	75 	76 
