Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	14.912
ASD Conf  : 	5.692

FRAME 	X 	Y 	W 	H 
000819 	274 	95 	90 	91 
000820 	274 	95 	90 	91 
000821 	274 	95 	90 	91 
000822 	257 	78 	109 	109 
000823 	274 	85 	90 	91 
000824 	274 	85 	90 	91 
000825 	274 	75 	90 	91 
000826 	274 	75 	90 	91 
000827 	274 	75 	90 	91 
000828 	274 	75 	90 	91 
000829 	274 	75 	90 	91 
000830 	274 	75 	90 	91 
000831 	264 	65 	90 	91 
000832 	264 	65 	90 	91 
000833 	264 	65 	90 	91 
000834 	254 	65 	90 	91 
000835 	245 	66 	109 	109 
000836 	233 	54 	109 	109 
000837 	244 	65 	90 	91 
000838 	245 	54 	109 	109 
000839 	245 	54 	109 	109 
000840 	254 	55 	90 	91 
000841 	245 	54 	109 	109 
000842 	254 	55 	90 	91 
000843 	264 	55 	90 	91 
000844 	264 	55 	90 	91 
000845 	264 	55 	90 	91 
000846 	264 	55 	90 	91 
000847 	264 	55 	90 	91 
000848 	264 	55 	90 	91 
000849 	264 	55 	90 	91 
000850 	264 	55 	90 	91 
000851 	264 	55 	90 	91 
000852 	264 	55 	90 	91 
000853 	264 	55 	90 	91 
000854 	264 	55 	90 	91 
000855 	264 	55 	90 	91 
000856 	264 	55 	90 	91 
000857 	264 	55 	90 	91 
000858 	264 	55 	90 	91 
000859 	264 	55 	90 	91 
000860 	264 	65 	90 	91 
000861 	264 	65 	90 	91 
000862 	264 	55 	90 	91 
000863 	264 	55 	90 	91 
000864 	264 	55 	90 	91 
000865 	264 	65 	90 	91 
000866 	264 	65 	90 	91 
000867 	264 	65 	90 	91 
000868 	257 	54 	109 	109 
000869 	257 	54 	109 	109 
000870 	264 	65 	90 	91 
000871 	257 	54 	109 	109 
000872 	257 	54 	109 	109 
000873 	257 	54 	109 	109 
000874 	257 	54 	109 	109 
000875 	257 	54 	109 	109 
000876 	257 	54 	109 	109 
000877 	257 	54 	109 	109 
000878 	257 	54 	109 	109 
000879 	257 	54 	109 	109 
000880 	264 	65 	90 	91 
000881 	264 	65 	90 	91 
000882 	257 	66 	109 	109 
000883 	264 	75 	90 	91 
000884 	264 	75 	90 	91 
000885 	264 	85 	90 	91 
000886 	264 	85 	90 	91 
000887 	264 	85 	90 	91 
000888 	264 	85 	90 	91 
000889 	264 	85 	90 	91 
000890 	264 	85 	90 	91 
000891 	264 	85 	90 	91 
000892 	264 	95 	90 	91 
000893 	264 	95 	90 	91 
000894 	264 	95 	90 	91 
000895 	264 	95 	90 	91 
000896 	264 	95 	90 	91 
000897 	264 	95 	90 	91 
000898 	264 	95 	90 	91 
000899 	264 	95 	90 	91 
000900 	264 	95 	90 	91 
000901 	264 	95 	90 	91 
000902 	264 	95 	90 	91 
000903 	264 	95 	90 	91 
000904 	264 	95 	90 	91 
000905 	264 	95 	90 	91 
000906 	264 	95 	90 	91 
000907 	264 	95 	90 	91 
000908 	264 	95 	90 	91 
000909 	264 	95 	90 	91 
000910 	264 	95 	90 	91 
000911 	274 	85 	90 	91 
000912 	274 	85 	90 	91 
000913 	274 	85 	90 	91 
000914 	274 	85 	90 	91 
000915 	274 	75 	90 	91 
000916 	274 	75 	90 	91 
000917 	274 	65 	90 	91 
000918 	274 	65 	90 	91 
000919 	274 	65 	90 	91 
000920 	274 	65 	90 	91 
000921 	274 	55 	90 	91 
000922 	274 	65 	90 	91 
000923 	274 	65 	90 	91 
000924 	274 	65 	90 	91 
000925 	274 	55 	90 	91 
000926 	274 	65 	90 	91 
000927 	274 	65 	90 	91 
000928 	274 	65 	90 	91 
000929 	274 	65 	90 	91 
000930 	274 	65 	90 	91 
000931 	257 	54 	109 	109 
000932 	274 	65 	90 	91 
