Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	14.912
ASD Conf  : 	8.418

FRAME 	X 	Y 	W 	H 
001569 	274 	65 	90 	91 
001570 	274 	65 	90 	91 
001571 	274 	65 	90 	91 
001572 	274 	65 	90 	91 
001573 	274 	65 	90 	91 
001574 	274 	65 	90 	91 
001575 	274 	65 	90 	91 
001576 	274 	65 	90 	91 
001577 	274 	65 	90 	91 
001578 	274 	65 	90 	91 
001579 	274 	65 	90 	91 
001580 	274 	65 	90 	91 
001581 	274 	65 	90 	91 
001582 	274 	65 	90 	91 
001583 	264 	65 	90 	91 
001584 	257 	54 	109 	109 
001585 	264 	65 	90 	91 
001586 	264 	65 	90 	91 
001587 	264 	65 	90 	91 
001588 	264 	65 	90 	91 
001589 	264 	65 	90 	91 
001590 	264 	65 	90 	91 
001591 	264 	65 	90 	91 
001592 	264 	65 	90 	91 
001593 	264 	65 	90 	91 
001594 	264 	65 	90 	91 
001595 	264 	65 	90 	91 
001596 	264 	65 	90 	91 
001597 	264 	65 	90 	91 
001598 	264 	65 	90 	91 
001599 	264 	65 	90 	91 
001600 	264 	65 	90 	91 
001601 	264 	65 	90 	91 
001602 	264 	65 	90 	91 
001603 	264 	65 	90 	91 
001604 	264 	65 	90 	91 
001605 	264 	65 	90 	91 
001606 	264 	65 	90 	91 
001607 	264 	65 	90 	91 
001608 	264 	65 	90 	91 
001609 	264 	65 	90 	91 
001610 	264 	65 	90 	91 
001611 	264 	65 	90 	91 
001612 	264 	65 	90 	91 
001613 	264 	65 	90 	91 
001614 	264 	65 	90 	91 
001615 	264 	65 	90 	91 
001616 	264 	65 	90 	91 
001617 	264 	65 	90 	91 
001618 	264 	65 	90 	91 
001619 	264 	65 	90 	91 
001620 	264 	65 	90 	91 
001621 	264 	65 	90 	91 
001622 	264 	65 	90 	91 
001623 	264 	65 	90 	91 
001624 	264 	65 	90 	91 
001625 	264 	65 	90 	91 
001626 	264 	65 	90 	91 
001627 	264 	65 	90 	91 
001628 	264 	65 	90 	91 
001629 	264 	65 	90 	91 
001630 	264 	65 	90 	91 
001631 	264 	65 	90 	91 
001632 	264 	65 	90 	91 
001633 	264 	65 	90 	91 
001634 	274 	65 	90 	91 
001635 	274 	65 	90 	91 
001636 	274 	65 	90 	91 
001637 	274 	65 	90 	91 
001638 	274 	65 	90 	91 
001639 	274 	65 	90 	91 
001640 	274 	65 	90 	91 
001641 	274 	65 	90 	91 
001642 	274 	65 	90 	91 
001643 	274 	65 	90 	91 
001644 	274 	65 	90 	91 
001645 	274 	65 	90 	91 
001646 	274 	65 	90 	91 
001647 	274 	65 	90 	91 
001648 	274 	65 	90 	91 
001649 	274 	65 	90 	91 
001650 	269 	54 	108 	109 
001651 	269 	54 	108 	109 
001652 	269 	54 	108 	109 
001653 	269 	54 	108 	109 
001654 	284 	65 	90 	91 
001655 	284 	65 	90 	91 
001656 	284 	65 	90 	91 
001657 	284 	65 	90 	91 
001658 	284 	65 	90 	91 
001659 	284 	65 	90 	91 
001660 	284 	65 	90 	91 
001661 	284 	65 	90 	91 
001662 	284 	65 	90 	91 
001663 	284 	65 	90 	91 
001664 	284 	65 	90 	91 
001665 	284 	65 	90 	91 
001666 	284 	65 	90 	91 
001667 	284 	65 	90 	91 
001668 	284 	65 	90 	91 
001669 	284 	65 	90 	91 
001670 	281 	43 	108 	108 
001671 	281 	43 	108 	108 
001672 	294 	65 	90 	91 
001673 	294 	65 	90 	91 
001674 	294 	65 	90 	91 
001675 	281 	43 	108 	108 
001676 	294 	55 	90 	91 
001677 	294 	55 	90 	91 
001678 	294 	55 	90 	91 
001679 	294 	55 	90 	91 
001680 	294 	55 	90 	91 
001681 	294 	55 	90 	91 
001682 	294 	55 	90 	91 
