Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	14.912
ASD Conf  : 	6.324

FRAME 	X 	Y 	W 	H 
000618 	274 	95 	90 	91 
000619 	274 	95 	90 	91 
000620 	274 	95 	90 	91 
000621 	274 	95 	90 	91 
000622 	274 	95 	90 	91 
000623 	274 	95 	90 	91 
000624 	274 	95 	90 	91 
000625 	274 	85 	90 	91 
000626 	274 	85 	90 	91 
000627 	274 	85 	90 	91 
000628 	274 	75 	90 	91 
000629 	274 	75 	90 	91 
000630 	274 	75 	90 	91 
000631 	274 	75 	90 	91 
000632 	274 	75 	90 	91 
000633 	274 	75 	90 	91 
000634 	274 	75 	90 	91 
000635 	274 	75 	90 	91 
000636 	274 	75 	90 	91 
000637 	274 	75 	90 	91 
000638 	274 	75 	90 	91 
000639 	274 	75 	90 	91 
000640 	274 	75 	90 	91 
000641 	274 	75 	90 	91 
000642 	274 	75 	90 	91 
000643 	274 	75 	90 	91 
000644 	274 	65 	90 	91 
000645 	274 	65 	90 	91 
000646 	274 	65 	90 	91 
000647 	274 	65 	90 	91 
000648 	274 	65 	90 	91 
000649 	274 	65 	90 	91 
000650 	274 	65 	90 	91 
000651 	274 	65 	90 	91 
000652 	274 	65 	90 	91 
000653 	274 	65 	90 	91 
000654 	274 	65 	90 	91 
000655 	274 	65 	90 	91 
000656 	274 	65 	90 	91 
000657 	274 	65 	90 	91 
000658 	274 	65 	90 	91 
000659 	269 	54 	108 	109 
000660 	269 	54 	108 	109 
000661 	269 	54 	108 	109 
000662 	274 	65 	90 	91 
000663 	274 	65 	90 	91 
000664 	274 	65 	90 	91 
000665 	274 	65 	90 	91 
000666 	274 	65 	90 	91 
000667 	274 	65 	90 	91 
000668 	274 	65 	90 	91 
000669 	274 	65 	90 	91 
000670 	274 	65 	90 	91 
000671 	274 	65 	90 	91 
000672 	274 	65 	90 	91 
000673 	274 	65 	90 	91 
000674 	274 	65 	90 	91 
000675 	274 	65 	90 	91 
000676 	274 	65 	90 	91 
000677 	274 	65 	90 	91 
000678 	274 	65 	90 	91 
000679 	274 	65 	90 	91 
000680 	274 	65 	90 	91 
000681 	274 	65 	90 	91 
000682 	274 	65 	90 	91 
000683 	274 	65 	90 	91 
000684 	274 	65 	90 	91 
000685 	274 	65 	90 	91 
000686 	274 	65 	90 	91 
000687 	274 	65 	90 	91 
000688 	274 	65 	90 	91 
000689 	274 	65 	90 	91 
000690 	274 	65 	90 	91 
000691 	274 	65 	90 	91 
000692 	274 	65 	90 	91 
000693 	274 	65 	90 	91 
000694 	274 	65 	90 	91 
000695 	274 	65 	90 	91 
000696 	274 	65 	90 	91 
000697 	274 	65 	90 	91 
000698 	274 	65 	90 	91 
000699 	274 	65 	90 	91 
000700 	274 	65 	90 	91 
000701 	274 	65 	90 	91 
000702 	264 	65 	90 	91 
000703 	264 	65 	90 	91 
000704 	264 	65 	90 	91 
000705 	264 	65 	90 	91 
000706 	264 	65 	90 	91 
000707 	264 	65 	90 	91 
000708 	264 	65 	90 	91 
000709 	264 	65 	90 	91 
000710 	264 	65 	90 	91 
000711 	264 	65 	90 	91 
000712 	264 	65 	90 	91 
000713 	264 	65 	90 	91 
000714 	264 	65 	90 	91 
000715 	257 	54 	109 	109 
000716 	257 	54 	109 	109 
000717 	264 	65 	90 	91 
000718 	264 	65 	90 	91 
000719 	264 	65 	90 	91 
000720 	264 	65 	90 	91 
000721 	264 	65 	90 	91 
000722 	274 	65 	90 	91 
000723 	264 	65 	90 	91 
000724 	274 	65 	90 	91 
000725 	274 	65 	90 	91 
000726 	274 	65 	90 	91 
000727 	274 	65 	90 	91 
000728 	274 	65 	90 	91 
000729 	274 	65 	90 	91 
000730 	264 	65 	90 	91 
000731 	264 	65 	90 	91 
000732 	257 	54 	109 	109 
000733 	264 	65 	90 	91 
000734 	264 	65 	90 	91 
000735 	264 	65 	90 	91 
000736 	264 	65 	90 	91 
000737 	264 	65 	90 	91 
000738 	264 	65 	90 	91 
000739 	264 	65 	90 	91 
000740 	264 	65 	90 	91 
000741 	264 	65 	90 	91 
000742 	264 	65 	90 	91 
000743 	264 	65 	90 	91 
000744 	264 	65 	90 	91 
000745 	264 	65 	90 	91 
000746 	264 	65 	90 	91 
000747 	264 	65 	90 	91 
000748 	264 	65 	90 	91 
000749 	264 	65 	90 	91 
000750 	264 	65 	90 	91 
000751 	264 	65 	90 	91 
000752 	257 	54 	109 	109 
000753 	257 	54 	109 	109 
000754 	257 	54 	109 	109 
000755 	257 	54 	109 	109 
000756 	257 	54 	109 	109 
