Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	14.912
ASD Conf  : 	6.520

FRAME 	X 	Y 	W 	H 
001742 	284 	95 	90 	91 
001743 	284 	95 	90 	91 
001744 	284 	95 	90 	91 
001745 	284 	95 	90 	91 
001746 	284 	95 	90 	91 
001747 	281 	78 	108 	109 
001748 	281 	78 	108 	109 
001749 	294 	85 	90 	91 
001750 	294 	85 	90 	91 
001751 	294 	75 	90 	91 
001752 	294 	75 	90 	91 
001753 	294 	65 	90 	91 
001754 	293 	54 	108 	109 
001755 	304 	65 	90 	91 
001756 	304 	65 	90 	91 
001757 	304 	65 	90 	91 
001758 	293 	54 	108 	109 
001759 	293 	54 	108 	109 
001760 	293 	54 	108 	109 
001761 	293 	54 	108 	109 
001762 	314 	65 	90 	91 
001763 	314 	65 	90 	91 
001764 	314 	65 	90 	91 
001765 	314 	65 	90 	91 
001766 	314 	65 	90 	91 
001767 	305 	54 	108 	109 
001768 	305 	54 	108 	109 
001769 	305 	54 	108 	109 
001770 	305 	54 	108 	109 
001771 	305 	54 	108 	109 
001772 	314 	65 	90 	91 
001773 	314 	65 	90 	91 
001774 	304 	55 	90 	91 
001775 	304 	55 	90 	91 
001776 	304 	65 	90 	91 
001777 	294 	65 	90 	91 
001778 	294 	65 	90 	91 
001779 	281 	54 	108 	109 
001780 	284 	55 	90 	91 
001781 	274 	55 	90 	91 
001782 	274 	55 	90 	91 
001783 	274 	55 	90 	91 
001784 	274 	55 	90 	91 
001785 	264 	55 	90 	91 
001786 	264 	55 	90 	91 
001787 	264 	65 	90 	91 
001788 	264 	65 	90 	91 
001789 	257 	54 	109 	109 
001790 	245 	54 	109 	109 
001791 	245 	54 	109 	109 
001792 	245 	54 	109 	109 
001793 	254 	65 	90 	91 
001794 	254 	65 	90 	91 
001795 	254 	65 	90 	91 
001796 	254 	65 	90 	91 
001797 	254 	65 	90 	91 
001798 	245 	54 	109 	109 
001799 	245 	54 	109 	109 
001800 	245 	54 	109 	109 
001801 	254 	54 	100 	100 
001802 	264 	55 	90 	91 
001803 	257 	43 	109 	108 
001804 	266 	49 	100 	100 
001805 	274 	55 	90 	91 
001806 	269 	43 	108 	108 
001807 	269 	43 	108 	108 
001808 	269 	43 	108 	108 
001809 	284 	55 	90 	91 
001810 	284 	55 	90 	91 
001811 	284 	55 	90 	91 
001812 	284 	55 	90 	91 
001813 	281 	43 	108 	108 
001814 	281 	43 	108 	108 
001815 	281 	43 	108 	108 
001816 	281 	43 	108 	108 
001817 	281 	43 	108 	108 
001818 	294 	55 	90 	91 
001819 	294 	55 	90 	91 
001820 	294 	55 	90 	91 
001821 	294 	55 	90 	91 
001822 	294 	55 	90 	91 
001823 	294 	55 	90 	91 
001824 	294 	55 	90 	91 
001825 	294 	55 	90 	91 
001826 	294 	55 	90 	91 
001827 	294 	55 	90 	91 
001828 	294 	55 	90 	91 
001829 	294 	55 	90 	91 
001830 	294 	55 	90 	91 
001831 	294 	55 	90 	91 
001832 	294 	55 	90 	91 
001833 	294 	55 	90 	91 
001834 	294 	55 	90 	91 
001835 	294 	55 	90 	91 
001836 	294 	65 	90 	91 
001837 	281 	43 	108 	108 
001838 	281 	43 	108 	108 
001839 	284 	55 	90 	91 
001840 	284 	55 	90 	91 
001841 	284 	65 	90 	91 
001842 	284 	65 	90 	91 
001843 	284 	65 	90 	91 
001844 	284 	65 	90 	91 
001845 	284 	65 	90 	91 
001846 	284 	65 	90 	91 
001847 	284 	65 	90 	91 
001848 	269 	54 	108 	109 
001849 	269 	54 	108 	109 
001850 	274 	65 	90 	91 
001851 	274 	65 	90 	91 
001852 	274 	65 	90 	91 
001853 	274 	65 	90 	91 
001854 	274 	65 	90 	91 
001855 	274 	65 	90 	91 
001856 	274 	65 	90 	91 
001857 	274 	65 	90 	91 
001858 	274 	65 	90 	91 
001859 	274 	65 	90 	91 
001860 	274 	65 	90 	91 
001861 	274 	65 	90 	91 
001862 	274 	65 	90 	91 
001863 	274 	65 	90 	91 
001864 	274 	65 	90 	91 
001865 	257 	54 	109 	109 
001866 	257 	54 	109 	109 
001867 	257 	54 	109 	109 
001868 	257 	54 	109 	109 
001869 	257 	54 	109 	109 
001870 	257 	54 	109 	109 
001871 	264 	65 	90 	91 
001872 	264 	65 	90 	91 
001873 	264 	65 	90 	91 
001874 	257 	54 	109 	109 
001875 	264 	65 	90 	91 
001876 	257 	54 	109 	109 
001877 	257 	54 	109 	109 
001878 	257 	54 	109 	109 
001879 	264 	65 	90 	91 
001880 	264 	65 	90 	91 
001881 	264 	65 	90 	91 
001882 	264 	65 	90 	91 
001883 	264 	65 	90 	91 
001884 	264 	65 	90 	91 
001885 	257 	54 	109 	109 
001886 	257 	54 	109 	109 
001887 	274 	65 	90 	91 
