Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	13.853
ASD Conf  : 	5.739

FRAME 	X 	Y 	W 	H 
004617 	274 	105 	90 	91 
004618 	274 	105 	90 	91 
004619 	274 	105 	90 	91 
004620 	274 	105 	90 	91 
004621 	274 	105 	90 	91 
004622 	274 	105 	90 	91 
004623 	278 	104 	75 	76 
004624 	274 	95 	90 	91 
004625 	274 	95 	90 	91 
004626 	274 	95 	90 	91 
004627 	274 	95 	90 	91 
004628 	274 	85 	90 	91 
004629 	274 	85 	90 	91 
004630 	286 	87 	76 	76 
004631 	284 	75 	90 	91 
004632 	284 	75 	90 	91 
004633 	284 	75 	90 	91 
004634 	284 	75 	90 	91 
004635 	284 	75 	90 	91 
004636 	286 	79 	76 	76 
004637 	286 	79 	76 	76 
004638 	284 	65 	90 	91 
004639 	284 	65 	90 	91 
004640 	284 	65 	90 	91 
004641 	284 	65 	90 	91 
004642 	284 	65 	90 	91 
004643 	284 	65 	90 	91 
004644 	284 	65 	90 	91 
004645 	284 	65 	90 	91 
004646 	284 	65 	90 	91 
004647 	284 	65 	90 	91 
004648 	284 	65 	90 	91 
004649 	284 	65 	90 	91 
004650 	284 	65 	90 	91 
004651 	284 	65 	90 	91 
004652 	284 	65 	90 	91 
004653 	284 	65 	90 	91 
004654 	284 	65 	90 	91 
004655 	284 	65 	90 	91 
004656 	284 	65 	90 	91 
004657 	284 	65 	90 	91 
004658 	284 	65 	90 	91 
004659 	284 	65 	90 	91 
004660 	284 	65 	90 	91 
004661 	284 	65 	90 	91 
004662 	284 	65 	90 	91 
004663 	284 	65 	90 	91 
004664 	284 	65 	90 	91 
004665 	284 	65 	90 	91 
004666 	284 	65 	90 	91 
004667 	284 	65 	90 	91 
004668 	284 	65 	90 	91 
004669 	284 	65 	90 	91 
004670 	284 	65 	90 	91 
004671 	284 	65 	90 	91 
004672 	284 	65 	90 	91 
004673 	274 	65 	90 	91 
004674 	284 	65 	90 	91 
004675 	284 	65 	90 	91 
004676 	284 	65 	90 	91 
004677 	274 	65 	90 	91 
004678 	274 	65 	90 	91 
004679 	274 	65 	90 	91 
004680 	274 	65 	90 	91 
004681 	274 	65 	90 	91 
004682 	284 	65 	90 	91 
004683 	284 	65 	90 	91 
004684 	284 	65 	90 	91 
004685 	284 	65 	90 	91 
004686 	284 	65 	90 	91 
004687 	284 	65 	90 	91 
004688 	284 	65 	90 	91 
004689 	284 	65 	90 	91 
004690 	284 	65 	90 	91 
004691 	284 	65 	90 	91 
004692 	284 	65 	90 	91 
004693 	269 	54 	108 	109 
004694 	284 	65 	90 	91 
004695 	284 	65 	90 	91 
004696 	284 	65 	90 	91 
004697 	284 	65 	90 	91 
004698 	284 	65 	90 	91 
004699 	284 	65 	90 	91 
004700 	284 	65 	90 	91 
004701 	284 	65 	90 	91 
004702 	284 	65 	90 	91 
004703 	284 	65 	90 	91 
004704 	284 	65 	90 	91 
004705 	284 	65 	90 	91 
004706 	284 	65 	90 	91 
004707 	284 	65 	90 	91 
004708 	284 	65 	90 	91 
004709 	284 	65 	90 	91 
004710 	284 	65 	90 	91 
004711 	284 	65 	90 	91 
004712 	284 	65 	90 	91 
004713 	284 	65 	90 	91 
004714 	284 	65 	90 	91 
004715 	284 	65 	90 	91 
004716 	284 	65 	90 	91 
004717 	284 	65 	90 	91 
004718 	284 	65 	90 	91 
