Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	14.912
ASD Conf  : 	8.592

FRAME 	X 	Y 	W 	H 
000261 	254 	85 	90 	91 
000262 	254 	75 	90 	91 
000263 	245 	66 	109 	109 
000264 	245 	66 	109 	109 
000265 	254 	75 	90 	91 
000266 	254 	75 	90 	91 
000267 	254 	75 	90 	91 
000268 	244 	75 	90 	91 
000269 	244 	75 	90 	91 
000270 	244 	75 	90 	91 
000271 	244 	75 	90 	91 
000272 	244 	75 	90 	91 
000273 	244 	75 	90 	91 
000274 	244 	75 	90 	91 
000275 	244 	75 	90 	91 
000276 	244 	75 	90 	91 
000277 	244 	75 	90 	91 
000278 	254 	75 	90 	91 
000279 	244 	65 	90 	91 
000280 	254 	65 	90 	91 
000281 	254 	65 	90 	91 
000282 	254 	65 	90 	91 
000283 	254 	65 	90 	91 
000284 	254 	65 	90 	91 
000285 	254 	65 	90 	91 
000286 	254 	65 	90 	91 
000287 	254 	65 	90 	91 
000288 	254 	65 	90 	91 
000289 	254 	65 	90 	91 
000290 	254 	65 	90 	91 
000291 	264 	65 	90 	91 
000292 	264 	65 	90 	91 
000293 	264 	65 	90 	91 
000294 	264 	65 	90 	91 
000295 	264 	65 	90 	91 
000296 	264 	65 	90 	91 
000297 	264 	65 	90 	91 
000298 	264 	65 	90 	91 
000299 	264 	65 	90 	91 
000300 	264 	65 	90 	91 
000301 	264 	65 	90 	91 
000302 	264 	65 	90 	91 
000303 	264 	65 	90 	91 
000304 	264 	65 	90 	91 
000305 	264 	65 	90 	91 
000306 	264 	65 	90 	91 
000307 	264 	65 	90 	91 
000308 	264 	65 	90 	91 
000309 	264 	65 	90 	91 
000310 	264 	65 	90 	91 
000311 	264 	65 	90 	91 
000312 	264 	65 	90 	91 
000313 	264 	65 	90 	91 
000314 	264 	65 	90 	91 
000315 	264 	65 	90 	91 
000316 	264 	65 	90 	91 
000317 	264 	65 	90 	91 
000318 	264 	65 	90 	91 
000319 	264 	65 	90 	91 
000320 	264 	65 	90 	91 
000321 	264 	65 	90 	91 
000322 	264 	65 	90 	91 
000323 	264 	65 	90 	91 
000324 	264 	65 	90 	91 
000325 	264 	65 	90 	91 
000326 	264 	65 	90 	91 
000327 	264 	65 	90 	91 
000328 	264 	65 	90 	91 
000329 	264 	65 	90 	91 
000330 	264 	65 	90 	91 
000331 	264 	65 	90 	91 
000332 	264 	65 	90 	91 
000333 	264 	65 	90 	91 
000334 	264 	65 	90 	91 
000335 	264 	65 	90 	91 
000336 	264 	65 	90 	91 
000337 	257 	54 	109 	109 
000338 	257 	54 	109 	109 
000339 	257 	54 	109 	109 
000340 	264 	55 	90 	91 
000341 	264 	55 	90 	91 
000342 	264 	55 	90 	91 
000343 	264 	55 	90 	91 
000344 	264 	55 	90 	91 
000345 	264 	55 	90 	91 
000346 	264 	55 	90 	91 
000347 	264 	55 	90 	91 
000348 	264 	55 	90 	91 
000349 	257 	43 	109 	108 
000350 	257 	43 	109 	108 
000351 	257 	43 	109 	108 
000352 	257 	43 	109 	108 
000353 	264 	55 	90 	91 
000354 	264 	55 	90 	91 
000355 	264 	55 	90 	91 
000356 	264 	55 	90 	91 
000357 	264 	55 	90 	91 
000358 	264 	55 	90 	91 
000359 	264 	55 	90 	91 
000360 	257 	43 	109 	108 
000361 	264 	55 	90 	91 
000362 	257 	43 	109 	108 
000363 	257 	43 	109 	108 
000364 	264 	55 	90 	91 
000365 	278 	62 	75 	76 
000366 	278 	62 	75 	76 
000367 	257 	43 	109 	108 
000368 	278 	62 	75 	76 
000369 	278 	62 	75 	76 
000370 	264 	55 	90 	91 
000371 	264 	55 	90 	91 
000372 	264 	55 	90 	91 
000373 	257 	43 	109 	108 
000374 	257 	43 	109 	108 
000375 	257 	43 	109 	108 
000376 	257 	43 	109 	108 
000377 	264 	55 	90 	91 
000378 	264 	55 	90 	91 
000379 	264 	55 	90 	91 
000380 	257 	43 	109 	108 
000381 	264 	55 	90 	91 
000382 	257 	43 	109 	108 
000383 	264 	55 	90 	91 
000384 	257 	43 	109 	108 
000385 	264 	55 	90 	91 
000386 	264 	65 	90 	91 
000387 	264 	65 	90 	91 
000388 	264 	65 	90 	91 
000389 	264 	65 	90 	91 
000390 	264 	65 	90 	91 
000391 	264 	65 	90 	91 
000392 	264 	65 	90 	91 
000393 	264 	65 	90 	91 
000394 	264 	65 	90 	91 
000395 	264 	65 	90 	91 
000396 	264 	65 	90 	91 
000397 	264 	65 	90 	91 
000398 	264 	65 	90 	91 
000399 	264 	65 	90 	91 
000400 	264 	65 	90 	91 
000401 	264 	65 	90 	91 
000402 	264 	65 	90 	91 
000403 	264 	65 	90 	91 
000404 	257 	54 	109 	109 
000405 	257 	54 	109 	109 
000406 	257 	54 	109 	109 
000407 	257 	54 	109 	109 
000408 	257 	54 	109 	109 
000409 	257 	54 	109 	109 
000410 	257 	54 	109 	109 
000411 	264 	65 	90 	91 
000412 	264 	55 	90 	91 
000413 	264 	55 	90 	91 
000414 	264 	55 	90 	91 
000415 	264 	55 	90 	91 
000416 	257 	43 	109 	108 
000417 	257 	54 	109 	109 
000418 	264 	65 	90 	91 
000419 	264 	55 	90 	91 
000420 	264 	55 	90 	91 
000421 	264 	55 	90 	91 
000422 	264 	55 	90 	91 
000423 	264 	55 	90 	91 
000424 	257 	43 	109 	108 
000425 	257 	54 	109 	109 
000426 	257 	54 	109 	109 
