Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	14.912
ASD Conf  : 	7.284

FRAME 	X 	Y 	W 	H 
001424 	281 	43 	108 	108 
001425 	284 	65 	90 	91 
001426 	284 	55 	90 	91 
001427 	284 	55 	90 	91 
001428 	284 	55 	90 	91 
001429 	284 	55 	90 	91 
001430 	284 	55 	90 	91 
001431 	284 	55 	90 	91 
001432 	284 	55 	90 	91 
001433 	284 	55 	90 	91 
001434 	284 	55 	90 	91 
001435 	284 	65 	90 	91 
001436 	284 	65 	90 	91 
001437 	284 	65 	90 	91 
001438 	284 	65 	90 	91 
001439 	284 	65 	90 	91 
001440 	284 	65 	90 	91 
001441 	284 	65 	90 	91 
001442 	284 	65 	90 	91 
001443 	284 	65 	90 	91 
001444 	284 	65 	90 	91 
001445 	284 	65 	90 	91 
001446 	284 	65 	90 	91 
001447 	284 	65 	90 	91 
001448 	284 	65 	90 	91 
001449 	284 	65 	90 	91 
001450 	284 	65 	90 	91 
001451 	284 	65 	90 	91 
001452 	284 	65 	90 	91 
001453 	284 	65 	90 	91 
001454 	284 	65 	90 	91 
001455 	284 	65 	90 	91 
001456 	284 	65 	90 	91 
001457 	284 	65 	90 	91 
001458 	284 	65 	90 	91 
001459 	284 	65 	90 	91 
001460 	284 	65 	90 	91 
001461 	284 	65 	90 	91 
001462 	284 	65 	90 	91 
001463 	284 	65 	90 	91 
001464 	284 	65 	90 	91 
001465 	284 	65 	90 	91 
001466 	284 	65 	90 	91 
001467 	284 	65 	90 	91 
001468 	284 	65 	90 	91 
001469 	284 	65 	90 	91 
001470 	284 	65 	90 	91 
001471 	284 	65 	90 	91 
001472 	284 	65 	90 	91 
001473 	284 	65 	90 	91 
001474 	284 	65 	90 	91 
001475 	284 	65 	90 	91 
001476 	284 	65 	90 	91 
001477 	284 	65 	90 	91 
001478 	284 	65 	90 	91 
001479 	269 	54 	108 	109 
001480 	269 	54 	108 	109 
001481 	269 	54 	108 	109 
001482 	269 	54 	108 	109 
001483 	269 	54 	108 	109 
001484 	269 	54 	108 	109 
001485 	269 	54 	108 	109 
001486 	269 	54 	108 	109 
001487 	274 	65 	90 	91 
001488 	274 	65 	90 	91 
001489 	274 	65 	90 	91 
001490 	269 	54 	108 	109 
001491 	274 	65 	90 	91 
001492 	274 	65 	90 	91 
001493 	269 	54 	108 	109 
001494 	274 	65 	90 	91 
001495 	274 	65 	90 	91 
001496 	274 	65 	90 	91 
001497 	274 	65 	90 	91 
001498 	274 	65 	90 	91 
001499 	274 	65 	90 	91 
001500 	274 	65 	90 	91 
001501 	274 	65 	90 	91 
001502 	274 	65 	90 	91 
001503 	274 	65 	90 	91 
001504 	274 	65 	90 	91 
001505 	274 	65 	90 	91 
001506 	274 	65 	90 	91 
001507 	274 	65 	90 	91 
001508 	274 	65 	90 	91 
001509 	274 	65 	90 	91 
001510 	274 	65 	90 	91 
001511 	274 	65 	90 	91 
001512 	274 	65 	90 	91 
001513 	274 	65 	90 	91 
001514 	274 	65 	90 	91 
001515 	274 	65 	90 	91 
001516 	274 	65 	90 	91 
001517 	274 	65 	90 	91 
001518 	274 	65 	90 	91 
001519 	274 	65 	90 	91 
001520 	274 	65 	90 	91 
001521 	274 	65 	90 	91 
001522 	274 	65 	90 	91 
001523 	274 	65 	90 	91 
001524 	274 	65 	90 	91 
001525 	274 	65 	90 	91 
001526 	274 	65 	90 	91 
001527 	274 	65 	90 	91 
001528 	274 	65 	90 	91 
