Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	12.952
ASD Conf  : 	6.852

FRAME 	X 	Y 	W 	H 
013321 	244 	95 	90 	91 
013322 	244 	95 	90 	91 
013323 	244 	95 	90 	91 
013324 	244 	85 	90 	91 
013325 	244 	85 	90 	91 
013326 	244 	85 	90 	91 
013327 	244 	85 	90 	91 
013328 	244 	85 	90 	91 
013329 	244 	85 	90 	91 
013330 	244 	75 	90 	91 
013331 	244 	75 	90 	91 
013332 	244 	75 	90 	91 
013333 	244 	70 	90 	91 
013334 	244 	65 	90 	91 
013335 	254 	65 	90 	91 
013336 	254 	65 	90 	91 
013337 	254 	65 	90 	91 
013338 	254 	65 	90 	91 
013339 	254 	65 	90 	91 
013340 	254 	65 	90 	91 
013341 	264 	65 	90 	91 
013342 	264 	65 	90 	91 
013343 	264 	65 	90 	91 
013344 	264 	65 	90 	91 
013345 	264 	65 	90 	91 
013346 	264 	65 	90 	91 
013347 	264 	65 	90 	91 
013348 	264 	65 	90 	91 
013349 	264 	65 	90 	91 
013350 	264 	65 	90 	91 
013351 	264 	65 	90 	91 
013352 	254 	65 	90 	91 
013353 	254 	65 	90 	91 
013354 	264 	65 	90 	91 
013355 	264 	65 	90 	91 
013356 	264 	65 	90 	91 
013357 	264 	65 	90 	91 
013358 	264 	65 	90 	91 
013359 	264 	65 	90 	91 
013360 	264 	65 	90 	91 
013361 	264 	65 	90 	91 
013362 	264 	65 	90 	91 
013363 	264 	65 	90 	91 
013364 	264 	65 	90 	91 
013365 	264 	65 	90 	91 
013366 	264 	75 	90 	91 
013367 	264 	75 	90 	91 
013368 	264 	75 	90 	91 
013369 	264 	75 	90 	91 
013370 	264 	75 	90 	91 
013371 	264 	75 	90 	91 
013372 	264 	75 	90 	91 
013373 	264 	75 	90 	91 
013374 	264 	75 	90 	91 
013375 	264 	75 	90 	91 
013376 	264 	75 	90 	91 
013377 	264 	75 	90 	91 
013378 	264 	75 	90 	91 
013379 	264 	75 	90 	91 
013380 	264 	75 	90 	91 
013381 	264 	75 	90 	91 
013382 	264 	75 	90 	91 
013383 	264 	75 	90 	91 
013384 	264 	75 	90 	91 
013385 	264 	65 	90 	91 
013386 	264 	75 	90 	91 
013387 	264 	75 	90 	91 
013388 	264 	75 	90 	91 
013389 	264 	65 	90 	91 
013390 	264 	75 	90 	91 
013391 	264 	75 	90 	91 
013392 	264 	75 	90 	91 
013393 	264 	65 	90 	91 
013394 	264 	65 	90 	91 
013395 	264 	65 	90 	91 
013396 	264 	65 	90 	91 
013397 	264 	65 	90 	91 
013398 	264 	65 	90 	91 
013399 	264 	65 	90 	91 
013400 	254 	65 	90 	91 
013401 	254 	65 	90 	91 
013402 	254 	65 	90 	91 
013403 	254 	65 	90 	91 
013404 	254 	65 	90 	91 
013405 	254 	65 	90 	91 
013406 	254 	65 	90 	91 
013407 	254 	65 	90 	91 
013408 	254 	65 	90 	91 
013409 	254 	65 	90 	91 
013410 	254 	65 	90 	91 
013411 	254 	65 	90 	91 
013412 	254 	75 	90 	91 
013413 	254 	75 	90 	91 
013414 	254 	75 	90 	91 
013415 	254 	65 	90 	91 
013416 	254 	65 	90 	91 
013417 	254 	65 	90 	91 
013418 	254 	65 	90 	91 
013419 	254 	65 	90 	91 
013420 	254 	65 	90 	91 
013421 	254 	65 	90 	91 
013422 	254 	65 	90 	91 
013423 	254 	65 	90 	91 
013424 	254 	65 	90 	91 
013425 	254 	65 	90 	91 
013426 	254 	65 	90 	91 
013427 	264 	65 	90 	91 
013428 	254 	65 	90 	91 
013429 	264 	65 	90 	91 
013430 	254 	65 	90 	91 
013431 	254 	65 	90 	91 
013432 	254 	65 	90 	91 
013433 	254 	65 	90 	91 
013434 	254 	65 	90 	91 
013435 	254 	65 	90 	91 
013436 	254 	65 	90 	91 
013437 	254 	65 	90 	91 
013438 	254 	65 	90 	91 
013439 	254 	65 	90 	91 
013440 	254 	65 	90 	91 
013441 	254 	65 	90 	91 
013442 	254 	65 	90 	91 
013443 	254 	65 	90 	91 
013444 	254 	65 	90 	91 
013445 	254 	65 	90 	91 
013446 	254 	65 	90 	91 
013447 	254 	65 	90 	91 
013448 	254 	65 	90 	91 
013449 	254 	65 	90 	91 
013450 	254 	65 	90 	91 
013451 	254 	65 	90 	91 
013452 	254 	65 	90 	91 
013453 	254 	65 	90 	91 
013454 	254 	65 	90 	91 
013455 	254 	65 	90 	91 
013456 	254 	65 	90 	91 
013457 	254 	65 	90 	91 
013458 	254 	65 	90 	91 
013459 	254 	65 	90 	91 
013460 	254 	65 	90 	91 
013461 	254 	65 	90 	91 
013462 	254 	65 	90 	91 
013463 	254 	65 	90 	91 
013464 	254 	65 	90 	91 
013465 	254 	65 	90 	91 
013466 	254 	65 	90 	91 
013467 	254 	65 	90 	91 
013468 	254 	65 	90 	91 
013469 	254 	65 	90 	91 
013470 	254 	65 	90 	91 
013471 	254 	65 	90 	91 
013472 	254 	65 	90 	91 
013473 	254 	65 	90 	91 
013474 	254 	65 	90 	91 
013475 	254 	65 	90 	91 
013476 	254 	65 	90 	91 
013477 	254 	65 	90 	91 
013478 	254 	65 	90 	91 
013479 	254 	65 	90 	91 
013480 	254 	65 	90 	91 
013481 	254 	65 	90 	91 
013482 	254 	65 	90 	91 
013483 	254 	65 	90 	91 
013484 	254 	65 	90 	91 
013485 	254 	65 	90 	91 
013486 	254 	65 	90 	91 
013487 	254 	65 	90 	91 
013488 	254 	65 	90 	91 
013489 	254 	65 	90 	91 
013490 	254 	65 	90 	91 
013491 	254 	65 	90 	91 
013492 	254 	65 	90 	91 
013493 	254 	65 	90 	91 
013494 	254 	65 	90 	91 
013495 	254 	65 	90 	91 
013496 	254 	65 	90 	91 
013497 	254 	65 	90 	91 
013498 	254 	65 	90 	91 
013499 	254 	65 	90 	91 
013500 	254 	65 	90 	91 
013501 	254 	65 	90 	91 
013502 	254 	65 	90 	91 
013503 	254 	65 	90 	91 
013504 	254 	75 	90 	91 
013505 	254 	75 	90 	91 
013506 	254 	75 	90 	91 
013507 	254 	85 	90 	91 
013508 	254 	85 	90 	91 
013509 	254 	85 	90 	91 
013510 	254 	95 	90 	91 
013511 	254 	95 	90 	91 
013512 	254 	95 	90 	91 
