Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	13.853
ASD Conf  : 	6.879

FRAME 	X 	Y 	W 	H 
005006 	269 	54 	108 	109 
005007 	269 	54 	108 	109 
005008 	269 	54 	108 	109 
005009 	269 	54 	108 	109 
005010 	269 	54 	108 	109 
005011 	269 	54 	108 	109 
005012 	269 	54 	108 	109 
005013 	269 	54 	108 	109 
005014 	269 	54 	108 	109 
005015 	269 	54 	108 	109 
005016 	269 	54 	108 	109 
005017 	269 	54 	108 	109 
005018 	269 	54 	108 	109 
005019 	269 	54 	108 	109 
005020 	274 	65 	90 	91 
005021 	269 	54 	108 	109 
005022 	274 	65 	90 	91 
005023 	274 	65 	90 	91 
005024 	274 	65 	90 	91 
005025 	274 	65 	90 	91 
005026 	274 	65 	90 	91 
005027 	274 	65 	90 	91 
005028 	274 	65 	90 	91 
005029 	274 	65 	90 	91 
005030 	274 	65 	90 	91 
005031 	274 	65 	90 	91 
005032 	274 	65 	90 	91 
005033 	274 	65 	90 	91 
005034 	274 	65 	90 	91 
005035 	274 	65 	90 	91 
005036 	274 	65 	90 	91 
005037 	274 	65 	90 	91 
005038 	274 	65 	90 	91 
005039 	274 	65 	90 	91 
005040 	274 	65 	90 	91 
005041 	274 	65 	90 	91 
005042 	274 	65 	90 	91 
005043 	274 	65 	90 	91 
005044 	274 	65 	90 	91 
005045 	274 	65 	90 	91 
005046 	274 	65 	90 	91 
005047 	274 	65 	90 	91 
005048 	274 	65 	90 	91 
005049 	274 	65 	90 	91 
005050 	274 	65 	90 	91 
005051 	274 	65 	90 	91 
005052 	274 	65 	90 	91 
005053 	274 	65 	90 	91 
005054 	274 	65 	90 	91 
005055 	274 	65 	90 	91 
005056 	274 	65 	90 	91 
005057 	274 	65 	90 	91 
005058 	274 	65 	90 	91 
005059 	274 	65 	90 	91 
005060 	274 	65 	90 	91 
005061 	274 	65 	90 	91 
005062 	274 	65 	90 	91 
005063 	274 	65 	90 	91 
005064 	274 	65 	90 	91 
005065 	274 	65 	90 	91 
005066 	274 	65 	90 	91 
005067 	274 	65 	90 	91 
005068 	274 	65 	90 	91 
005069 	274 	65 	90 	91 
005070 	274 	65 	90 	91 
005071 	274 	65 	90 	91 
005072 	274 	65 	90 	91 
005073 	274 	65 	90 	91 
005074 	274 	65 	90 	91 
005075 	274 	65 	90 	91 
005076 	274 	65 	90 	91 
005077 	274 	65 	90 	91 
005078 	274 	65 	90 	91 
005079 	274 	65 	90 	91 
005080 	274 	65 	90 	91 
005081 	274 	65 	90 	91 
005082 	274 	65 	90 	91 
005083 	274 	65 	90 	91 
005084 	274 	65 	90 	91 
005085 	274 	65 	90 	91 
005086 	274 	65 	90 	91 
005087 	274 	65 	90 	91 
005088 	274 	65 	90 	91 
005089 	274 	65 	90 	91 
005090 	274 	65 	90 	91 
005091 	274 	65 	90 	91 
005092 	274 	65 	90 	91 
005093 	274 	65 	90 	91 
005094 	274 	65 	90 	91 
005095 	274 	65 	90 	91 
005096 	274 	65 	90 	91 
005097 	274 	65 	90 	91 
005098 	274 	65 	90 	91 
005099 	274 	65 	90 	91 
005100 	274 	65 	90 	91 
005101 	274 	65 	90 	91 
005102 	274 	65 	90 	91 
005103 	274 	65 	90 	91 
005104 	274 	65 	90 	91 
005105 	274 	65 	90 	91 
005106 	274 	65 	90 	91 
005107 	274 	65 	90 	91 
005108 	274 	65 	90 	91 
005109 	274 	65 	90 	91 
005110 	274 	65 	90 	91 
005111 	274 	65 	90 	91 
005112 	274 	65 	90 	91 
005113 	274 	65 	90 	91 
005114 	274 	65 	90 	91 
005115 	274 	65 	90 	91 
005116 	274 	65 	90 	91 
005117 	274 	65 	90 	91 
005118 	274 	65 	90 	91 
005119 	274 	65 	90 	91 
005120 	274 	65 	90 	91 
005121 	274 	65 	90 	91 
005122 	274 	65 	90 	91 
005123 	274 	65 	90 	91 
005124 	274 	65 	90 	91 
005125 	274 	65 	90 	91 
005126 	274 	65 	90 	91 
005127 	274 	65 	90 	91 
005128 	274 	65 	90 	91 
005129 	274 	65 	90 	91 
005130 	274 	65 	90 	91 
005131 	274 	65 	90 	91 
005132 	274 	65 	90 	91 
005133 	274 	65 	90 	91 
005134 	274 	65 	90 	91 
005135 	274 	65 	90 	91 
005136 	274 	65 	90 	91 
005137 	274 	65 	90 	91 
005138 	274 	65 	90 	91 
005139 	274 	65 	90 	91 
005140 	274 	65 	90 	91 
005141 	274 	65 	90 	91 
005142 	274 	65 	90 	91 
005143 	274 	65 	90 	91 
005144 	274 	65 	90 	91 
005145 	274 	65 	90 	91 
005146 	274 	65 	90 	91 
005147 	274 	65 	90 	91 
005148 	274 	65 	90 	91 
005149 	274 	65 	90 	91 
005150 	274 	65 	90 	91 
005151 	274 	65 	90 	91 
005152 	274 	65 	90 	91 
005153 	274 	65 	90 	91 
005154 	274 	65 	90 	91 
005155 	274 	65 	90 	91 
005156 	274 	65 	90 	91 
005157 	274 	65 	90 	91 
005158 	274 	65 	90 	91 
005159 	274 	65 	90 	91 
005160 	274 	65 	90 	91 
005161 	274 	65 	90 	91 
005162 	274 	65 	90 	91 
005163 	274 	65 	90 	91 
005164 	274 	65 	90 	91 
005165 	274 	65 	90 	91 
005166 	274 	65 	90 	91 
005167 	274 	65 	90 	91 
005168 	274 	65 	90 	91 
005169 	274 	65 	90 	91 
005170 	274 	65 	90 	91 
005171 	274 	65 	90 	91 
005172 	274 	65 	90 	91 
005173 	274 	65 	90 	91 
005174 	274 	65 	90 	91 
005175 	274 	65 	90 	91 
005176 	274 	65 	90 	91 
005177 	274 	65 	90 	91 
005178 	274 	65 	90 	91 
005179 	274 	65 	90 	91 
005180 	274 	65 	90 	91 
005181 	274 	65 	90 	91 
005182 	274 	65 	90 	91 
005183 	274 	65 	90 	91 
005184 	274 	65 	90 	91 
005185 	274 	65 	90 	91 
005186 	257 	54 	109 	109 
005187 	257 	54 	109 	109 
005188 	257 	54 	109 	109 
005189 	274 	65 	90 	91 
005190 	264 	65 	90 	91 
005191 	264 	65 	90 	91 
005192 	264 	65 	90 	91 
005193 	264 	65 	90 	91 
005194 	264 	65 	90 	91 
005195 	264 	65 	90 	91 
005196 	264 	65 	90 	91 
005197 	264 	65 	90 	91 
005198 	264 	65 	90 	91 
005199 	264 	65 	90 	91 
005200 	264 	65 	90 	91 
005201 	264 	65 	90 	91 
005202 	264 	65 	90 	91 
005203 	264 	65 	90 	91 
005204 	264 	65 	90 	91 
005205 	264 	65 	90 	91 
005206 	264 	65 	90 	91 
005207 	264 	65 	90 	91 
005208 	264 	65 	90 	91 
005209 	264 	65 	90 	91 
005210 	264 	65 	90 	91 
005211 	264 	65 	90 	91 
005212 	264 	65 	90 	91 
005213 	264 	65 	90 	91 
005214 	264 	65 	90 	91 
005215 	264 	65 	90 	91 
005216 	264 	65 	90 	91 
005217 	257 	54 	109 	109 
005218 	257 	54 	109 	109 
005219 	264 	65 	90 	91 
005220 	257 	54 	109 	109 
005221 	264 	65 	90 	91 
005222 	264 	65 	90 	91 
005223 	264 	65 	90 	91 
005224 	264 	65 	90 	91 
005225 	257 	54 	109 	109 
005226 	257 	54 	109 	109 
005227 	257 	54 	109 	109 
005228 	257 	54 	109 	109 
005229 	274 	65 	90 	91 
005230 	274 	65 	90 	91 
005231 	274 	65 	90 	91 
005232 	274 	65 	90 	91 
005233 	274 	65 	90 	91 
005234 	274 	65 	90 	91 
005235 	274 	65 	90 	91 
005236 	274 	65 	90 	91 
005237 	274 	65 	90 	91 
005238 	274 	65 	90 	91 
005239 	274 	65 	90 	91 
005240 	274 	65 	90 	91 
005241 	274 	65 	90 	91 
005242 	274 	65 	90 	91 
005243 	274 	65 	90 	91 
005244 	274 	65 	90 	91 
005245 	274 	65 	90 	91 
005246 	274 	65 	90 	91 
005247 	274 	65 	90 	91 
005248 	274 	65 	90 	91 
